date,kaf
1994-10-31,90.928459
1994-11-30,89.678703
1994-12-31,97.348724
1995-01-31,98.681679
1995-02-28,86.750359
1995-03-31,92.827736
1995-04-30,80.139946
1995-05-31,70.633804
1995-06-30,56.473530000000004
1995-07-31,88.674049
1995-08-31,91.348228
1995-09-30,88.37312299999999
1995-10-31,90.932777
1995-11-30,89.678703
1995-12-31,97.348724
1996-01-31,98.681679
1996-02-29,86.750359
1996-03-31,92.827736
1996-04-30,80.139946
1996-05-31,70.633804
1996-06-30,56.473530000000004
1996-07-31,88.674049
1996-08-31,91.348732
1996-09-30,88.370399
1996-10-31,90.927155
1996-11-30,89.678703
1996-12-31,97.348724
1997-01-31,98.681679
1997-02-28,86.750359
1997-03-31,92.827736
1997-04-30,80.139946
1997-05-31,70.633804
1997-06-30,56.473530000000004
1997-07-31,88.674049
1997-08-31,91.34590899999999
1997-09-30,88.373627
1997-10-31,90.926651
1997-11-30,89.678703
1997-12-31,97.348724
1998-01-31,98.681679
1998-02-28,86.750359
1998-03-31,92.827736
1998-04-30,80.139946
1998-05-31,70.633804
1998-06-30,56.473530000000004
1998-07-31,88.674049
1998-08-31,91.34994499999999
1998-09-30,88.371613
1998-10-31,90.924942
1998-11-30,89.678703
1998-12-31,97.348724
1999-01-31,98.681679
1999-02-28,86.750359
1999-03-31,92.827736
1999-04-30,80.139946
1999-05-31,70.633804
1999-06-30,56.473530000000004
1999-07-31,88.674049
1999-08-31,91.34994499999999
1999-09-30,88.371613
1999-10-31,90.924942
1999-11-30,89.678703
1999-12-31,97.348724
2000-01-31,98.681679
2000-02-29,86.750359
2000-03-31,92.827736
2000-04-30,80.139946
2000-05-31,70.633804
2000-06-30,56.473530000000004
2000-07-31,88.674049
2000-08-31,91.34994499999999
2000-09-30,88.371613
2000-10-31,90.924942
2000-11-30,89.678703
2000-12-31,97.348724
2001-01-31,98.681679
2001-02-28,86.750359
2001-03-31,92.827736
2001-04-30,80.139946
2001-05-31,70.633804
2001-06-30,56.473530000000004
2001-07-31,88.674049
2001-08-31,91.34994499999999
2001-09-30,88.371613
2001-10-31,90.924942
2001-11-30,89.678703
2001-12-31,97.348724
2002-01-31,98.681679
2002-02-28,86.750359
2002-03-31,92.827736
2002-04-30,80.139946
2002-05-31,70.633804
2002-06-30,56.473530000000004
2002-07-31,88.674049
2002-08-31,91.34994499999999
2002-09-30,88.371613
2002-10-31,90.924942
2002-11-30,89.678703
2002-12-31,97.348724
2003-01-31,98.681679
2003-02-28,86.750359
2003-03-31,92.827736
2003-04-30,80.139946
2003-05-31,92.658569
2003-06-30,87.263527
2003-07-31,88.674049
2003-08-31,92.813828
2003-09-30,98.17403399999999
