date,kaf
1984-03-31,0.42277
1984-04-30,0.550892
1984-05-31,0.722457
1984-06-30,0.947428
1984-07-31,0.9636450000000001
1984-08-31,0.951715
1984-09-30,0.8233290000000001
1984-10-31,0.613586
1984-11-30,0.441586
1984-12-31,0.334573
1985-01-31,0.295089
1985-02-28,0.32893
1985-03-31,0.42277
1985-04-30,0.550892
1985-05-31,0.722457
1985-06-30,0.947428
1985-07-31,0.9636450000000001
1985-08-31,0.951715
1985-09-30,0.8233290000000001
1985-10-31,0.613586
1985-11-30,0.441586
1985-12-31,0.334573
1986-01-31,0.295089
1986-02-28,0.32893
1986-03-31,0.42277
1986-04-30,0.550892
1986-05-31,0.722457
1986-06-30,0.947428
1986-07-31,0.9636450000000001
1986-08-31,0.951715
1986-09-30,0.8233290000000001
1986-10-31,0.613586
1986-11-30,0.441586
1986-12-31,0.334573
1987-01-31,0.295089
1987-02-28,0.32893
1987-03-31,0.42277
1987-04-30,0.550892
1987-05-31,0.722457
1987-06-30,0.947428
1987-07-31,0.9636450000000001
1987-08-31,0.951715
1987-09-30,0.8233290000000001
1987-10-31,0.613586
1987-11-30,0.441586
1987-12-31,0.334573
1988-01-31,0.295089
1988-02-29,0.32893
1988-03-31,0.42277
1988-04-30,0.550892
1988-05-31,0.722457
1988-06-30,0.947428
1988-07-31,0.9636450000000001
1988-08-31,0.951715
1988-09-30,0.8233290000000001
1988-10-31,0.613586
1988-11-30,0.441586
1988-12-31,0.334573
1989-01-31,0.295089
1989-02-28,0.32893
1989-03-31,0.42277
1989-04-30,0.550892
1989-05-31,0.722457
1989-06-30,0.947428
1989-07-31,0.9636450000000001
1989-08-31,0.951715
1989-09-30,0.8233290000000001
1989-10-31,0.613586
1989-11-30,0.441586
1989-12-31,0.334573
1990-01-31,0.295089
1990-02-28,0.32893
1990-03-31,0.42277
1990-04-30,0.550892
1990-05-31,0.722457
1990-06-30,0.947428
1990-07-31,0.9636450000000001
1990-08-31,0.951715
1990-09-30,0.8233290000000001
1990-10-31,0.613586
1990-11-30,0.441586
1990-12-31,0.334573
1991-01-31,0.295089
1991-02-28,0.32893
1991-03-31,0.42277
1991-04-30,0.550892
1991-05-31,0.722457
1991-06-30,0.947428
1991-07-31,0.9636450000000001
1991-08-31,0.951715
1991-09-30,0.8233290000000001
1991-10-31,0.613586
1991-11-30,0.441586
1991-12-31,0.334573
1992-01-31,0.295089
1992-02-29,0.32893
1992-03-31,0.42277
1992-04-30,0.550892
1992-05-31,0.722457
1992-06-30,0.947428
1992-07-31,0.9636450000000001
1992-08-31,0.951715
1992-09-30,0.8233290000000001
1992-10-31,0.613586
1992-11-30,0.441586
1992-12-31,0.334573
1993-01-31,0.295089
1993-02-28,0.32893
1993-03-31,0.42277
1993-04-30,0.550892
1993-05-31,0.722457
1993-06-30,0.947428
1993-07-31,0.9636450000000001
1993-08-31,0.951715
1993-09-30,0.8233290000000001
1993-10-31,0.613586
1993-11-30,0.441586
1993-12-31,0.334573
1994-01-31,0.295089
1994-02-28,0.32893
1994-03-31,0.42277
1994-04-30,0.550892
1994-05-31,0.722457
1994-06-30,0.947428
1994-07-31,0.9636450000000001
1994-08-31,0.951715
1994-09-30,0.8233290000000001
1994-10-31,0.613586
1994-11-30,0.441586
1994-12-31,0.334573
1995-01-31,0.295089
1995-02-28,0.32893
1995-03-31,0.42277
1995-04-30,0.550892
1995-05-31,0.722457
1995-06-30,0.947428
1995-07-31,0.9636450000000001
1995-08-31,0.951715
1995-09-30,0.8233290000000001
1995-10-31,0.613586
1995-11-30,0.441586
1995-12-31,0.334573
1996-01-31,0.295089
1996-02-29,0.32893
1996-03-31,0.42277
1996-04-30,0.550892
1996-05-31,0.722457
1996-06-30,0.947428
1996-07-31,0.9636450000000001
1996-08-31,0.951715
1996-09-30,0.8233290000000001
1996-10-31,0.613586
1996-11-30,0.441586
1996-12-31,0.334573
1997-01-31,0.295089
1997-02-28,0.32893
1997-03-31,0.42277
1997-04-30,0.550892
1997-05-31,0.722457
1997-06-30,0.947428
1997-07-31,0.9636450000000001
1997-08-31,0.951715
1997-09-30,0.8233290000000001
1997-10-31,0.613586
1997-11-30,0.441586
1997-12-31,0.334573
1998-01-31,0.295089
1998-02-28,0.32893
1998-03-31,0.42277
1998-04-30,0.550892
1998-05-31,0.722457
1998-06-30,0.947428
1998-07-31,0.9636450000000001
1998-08-31,0.951715
1998-09-30,0.8233290000000001
1998-10-31,0.613586
1998-11-30,0.441586
1998-12-31,0.334573
1999-01-31,0.295089
1999-02-28,0.32893
1999-03-31,0.42277
1999-04-30,0.550892
1999-05-31,0.722457
1999-06-30,0.947428
1999-07-31,0.9636450000000001
1999-08-31,0.951715
1999-09-30,0.8233290000000001
1999-10-31,0.613586
1999-11-30,0.441586
1999-12-31,0.334573
2000-01-31,0.295089
2000-02-29,0.32893
2000-03-31,0.42277
2000-04-30,0.550892
2000-05-31,0.722457
2000-06-30,0.947428
2000-07-31,0.9636450000000001
2000-08-31,0.951715
2000-09-30,0.8233290000000001
2000-10-31,0.613586
2000-11-30,0.441586
2000-12-31,0.334573
2001-01-31,0.295089
2001-02-28,0.32893
2001-03-31,0.42277
2001-04-30,0.550892
2001-05-31,0.722457
2001-06-30,0.947428
2001-07-31,0.9636450000000001
2001-08-31,0.951715
2001-09-30,0.8233290000000001
2001-10-31,0.613586
2001-11-30,0.441586
2001-12-31,0.334573
2002-01-31,0.295089
2002-02-28,0.32893
2002-03-31,0.42277
2002-04-30,0.550892
2002-05-31,0.722457
2002-06-30,0.947428
2002-07-31,0.9636450000000001
2002-08-31,0.951715
2002-09-30,0.8233290000000001
2002-10-31,0.613586
2002-11-30,0.441586
2002-12-31,0.334573
2003-01-31,0.295089
2003-02-28,0.32893
2003-03-31,0.42277
2003-04-30,0.550892
2003-05-31,0.722457
2003-06-30,0.947428
2003-07-31,0.9636450000000001
2003-08-31,0.951715
2003-09-30,0.8233290000000001
