date,kaf
1970-10-31,4.546
1970-11-30,9.613999999999999
1970-12-31,6.306
1971-01-31,0.42
1971-02-28,12.417
1971-03-31,29.964001
1971-04-30,3.9
1971-05-31,7.449
1971-06-30,3.449
1971-07-31,4.248
1971-08-31,3.1210000000000004
1971-09-30,5.869
1971-10-31,4.185
1971-11-30,4.678
1971-12-31,5.103
1972-01-31,1.63
1972-02-29,15.370999999999999
1972-03-31,43.613997999999995
1972-04-30,2.986
1972-05-31,2.6839999999999997
1972-06-30,7.343
1972-07-31,3.551
1972-08-31,2.069
1972-09-30,5.3020000000000005
1972-10-31,4.181
1972-11-30,11.431
1972-12-31,3.727
1973-01-31,46.334587
1973-02-28,77.535156
1973-03-31,18.761999
1973-04-30,4.357
1973-05-31,5.875
1973-06-30,131.083588
1973-07-31,2.377
1973-08-31,0.5589999999999999
1973-09-30,6.986000000000001
1973-10-31,4.186
1973-11-30,5.518
1973-12-31,2.319
1974-01-31,62.807587
1974-02-28,8.834
1974-03-31,3.585
1974-04-30,29.571398
1974-05-31,256.346466
1974-06-30,115.67561299999998
1974-07-31,1.7080000000000002
1974-08-31,4.029
1974-09-30,5.734
1974-10-31,5.579
1974-11-30,4.925
1974-12-31,3.122
1975-01-31,1.598
1975-02-28,0.866
1975-03-31,12.866
1975-04-30,5.11
1975-05-31,3.377
1975-06-30,61.069641000000004
1975-07-31,2.574
1975-08-31,3.1719999999999997
1975-09-30,7.087999999999999
1975-10-31,5.087
1975-11-30,4.83
1975-12-31,1.374
1976-01-31,4.716
1976-02-29,23.489159
1976-03-31,18.297001
1976-04-30,4.4110000000000005
1976-05-31,4.664
1976-06-30,9.707001
1976-07-31,3.176
1976-08-31,1.2990000000000002
1976-09-30,13.517000000000001
1976-10-31,3.826
1976-11-30,5.192
1976-12-31,1.7269999999999999
1977-01-31,0.221
1977-02-28,28.822001
1977-03-31,25.441
1977-04-30,10.405999999999999
1977-05-31,4.7860000000000005
1977-06-30,10.390999999999998
1977-07-31,5.932
1977-08-31,1.0590000000000002
1977-09-30,3.159
1977-10-31,2.886
1977-11-30,2.6719999999999997
1977-12-31,15.105
1978-01-31,47.177586
1978-02-28,163.964157
1978-03-31,99.0
1978-04-30,199.0
1978-05-31,205.5793
1978-06-30,416.800293
1978-07-31,145.81878700000001
1978-08-31,416.94458
1978-09-30,9.334
1978-10-31,4.711
1978-11-30,5.593999999999999
1978-12-31,2.767
1979-01-31,15.646585
1979-02-28,28.718161
1979-03-31,1.234
1979-04-30,4.022
1979-05-31,251.342712
1979-06-30,7.51
1979-07-31,2.07
1979-08-31,184.56364399999998
1979-09-30,5.666
1979-10-31,4.816
1979-11-30,4.613
1979-12-31,1.993
1980-01-31,57.0
1980-02-29,87.0
1980-03-31,252.0
1980-04-30,78.0
1980-05-31,70.877998
1980-06-30,275.25726299999997
1980-07-31,80.694778
1980-08-31,89.50864399999999
1980-09-30,5.059
1980-10-31,5.239
1980-11-30,4.522
1980-12-31,1.624
1981-01-31,4.061
1981-02-28,7.539
1981-03-31,1.024
1981-04-30,3.7
1981-05-31,3.549
1981-06-30,6.327000000000001
1981-07-31,1.25
1981-08-31,3.275
1981-09-30,5.314
1981-10-31,4.458
1981-11-30,5.388999999999999
1981-12-31,1.6540000000000001
1982-01-31,3.971
1982-02-28,15.44
1982-03-31,33.074535
1982-04-30,158.0
1982-05-31,232.65495299999998
1982-06-30,209.929642
1982-07-31,110.49403400000001
1982-08-31,422.423553
1982-09-30,7.767
1982-10-31,6.992000000000001
1982-11-30,95.292
1982-12-31,224.996002
1983-01-31,218.0
1983-02-28,260.0
1983-03-31,319.0
1983-04-30,301.0
1983-05-31,303.0
1983-06-30,510.734253
1983-07-31,311.973755
1983-08-31,240.58277900000002
1983-09-30,48.0
1983-10-31,108.055
1983-11-30,141.0
1983-12-31,135.0
1984-01-31,186.834
1984-02-29,9.908999999999999
1984-03-31,29.745001000000002
1984-04-30,3.477
1984-05-31,24.362576
1984-06-30,7.602
1984-07-31,2.628
1984-08-31,3.9589999999999996
1984-09-30,5.848
1984-10-31,4.274
1984-11-30,6.894
1984-12-31,5.692
1985-01-31,1.819
1985-02-28,16.377001
1985-03-31,31.100002000000003
1985-04-30,2.154
1985-05-31,2.114
1985-06-30,8.049
1985-07-31,2.325
1985-08-31,2.5180000000000002
1985-09-30,5.566
1985-10-31,4.338
1985-11-30,7.539
1985-12-31,2.483
1986-01-31,4.649
1986-02-28,87.343163
1986-03-31,212.0
1986-04-30,215.0
1986-05-31,341.60006699999997
1986-06-30,304.831635
