date,kaf
1970-10-31,611.8397219999999
1970-11-30,248.085449
1970-12-31,620.557495
1971-01-31,625.816711
1971-02-28,479.3376769999999
1971-03-31,1221.430908
1971-04-30,903.583435
1971-05-31,937.7000119999999
1971-06-30,763.374084
1971-07-31,531.403992
1971-08-31,378.526581
1971-09-30,609.48645
1971-10-31,492.176849
1971-11-30,531.595337
1971-12-31,194.582169
1972-01-31,159.038406
1972-02-29,538.805664
1972-03-31,628.668945
1972-04-30,263.59179700000004
1972-05-31,350.292877
1972-06-30,248.694855
1972-07-31,650.865845
1972-08-31,365.966949
1972-09-30,353.94586200000003
1972-10-31,416.897125
1972-11-30,238.24540699999997
1972-12-31,521.5148929999999
1973-01-31,1827.1235350000002
1973-02-28,1352.244019
1973-03-31,1148.355591
1973-04-30,267.149658
1973-05-31,657.5780030000001
1973-06-30,394.00079300000004
1973-07-31,624.384033
1973-08-31,274.714203
1973-09-30,400.29751600000003
1973-10-31,491.820068
1973-11-30,1428.155396
1973-12-31,1285.6915279999998
1974-01-31,2118.041504
1974-02-28,1381.239868
1974-03-31,1791.288818
1974-04-30,1707.324951
1974-05-31,807.540771
1974-06-30,746.97644
1974-07-31,540.197693
1974-08-31,344.98449700000003
1974-09-30,470.38037099999997
1974-10-31,369.492767
1974-11-30,409.547913
1974-12-31,180.07171599999998
1975-01-31,240.649933
1975-02-28,1359.630981
1975-03-31,1188.095825
1975-04-30,610.430237
1975-05-31,1012.8073730000001
1975-06-30,822.73761
1975-07-31,344.687073
1975-08-31,324.866089
1975-09-30,539.768738
1975-10-31,378.00827000000004
1975-11-30,611.765259
1975-12-31,171.611725
1976-01-31,157.103714
1976-02-29,285.247681
1976-03-31,330.730927
1976-04-30,235.118454
1976-05-31,129.616547
1976-06-30,106.155525
1976-07-31,90.352509
1976-08-31,97.539299
1976-09-30,112.955528
1976-10-31,218.65032999999997
1976-11-30,111.90573899999998
1976-12-31,118.28958899999999
1977-01-31,164.394669
1977-02-28,111.21208200000001
1977-03-31,110.190979
1977-04-30,164.368317
1977-05-31,111.04528
1977-06-30,87.362915
1977-07-31,231.18574500000003
1977-08-31,573.917297
1977-09-30,522.7384030000001
1977-10-31,437.57977300000005
1977-11-30,92.187027
1977-12-31,161.400299
1978-01-31,913.187866
1978-02-28,923.2453
1978-03-31,1379.8188480000001
1978-04-30,625.305786
1978-05-31,470.214722
1978-06-30,537.62146
1978-07-31,417.46227999999996
1978-08-31,294.460693
1978-09-30,394.996185
1978-10-31,501.19647199999997
1978-11-30,263.055573
1978-12-31,120.88423200000001
1979-01-31,432.44339
1979-02-28,1008.714294
1979-03-31,649.682922
1979-04-30,326.333344
1979-05-31,402.304047
1979-06-30,359.318665
1979-07-31,432.327209
1979-08-31,390.855591
1979-09-30,399.770935
1979-10-31,379.374908
1979-11-30,217.974762
1979-12-31,962.292542
1980-01-31,2227.1455079999996
1980-02-29,2066.010498
1980-03-31,1252.76709
1980-04-30,323.488373
1980-05-31,521.157654
1980-06-30,407.62439
1980-07-31,316.199097
1980-08-31,206.060623
1980-09-30,478.597595
1980-10-31,469.24942000000004
1980-11-30,377.352173
1980-12-31,149.61351000000002
1981-01-31,187.532669
1981-02-28,524.516968
1981-03-31,581.795471
1981-04-30,289.20205699999997
1981-05-31,273.00149500000003
1981-06-30,278.994843
1981-07-31,695.560974
1981-08-31,422.62643399999996
1981-09-30,407.761414
1981-10-31,300.505676
1981-11-30,948.908447
1981-12-31,2027.5720210000002
1982-01-31,1958.325073
1982-02-28,1987.765137
1982-03-31,1830.435059
1982-04-30,2796.1958010000003
1982-05-31,1182.684448
1982-06-30,779.429138
1982-07-31,426.950195
1982-08-31,323.636627
1982-09-30,632.569153
1982-10-31,691.734863
1982-11-30,816.220825
1982-12-31,1286.629639
1983-01-31,1527.786011
1983-02-28,1953.680054
1983-03-31,3148.65918
1983-04-30,1131.25647
1983-05-31,1558.064209
1983-06-30,1561.14978
1983-07-31,704.1406860000001
1983-08-31,495.104401
1983-09-30,630.469666
1983-10-31,746.723999
1983-11-30,1630.291382
1983-12-31,2447.001465
1984-01-31,1352.569336
1984-02-29,885.8639529999999
1984-03-31,847.8625490000001
1984-04-30,303.049652
1984-05-31,461.32156399999997
1984-06-30,440.96664400000003
1984-07-31,438.840729
1984-08-31,288.729736
1984-09-30,978.0440060000001
1984-10-31,414.053894
1984-11-30,179.18545500000002
1984-12-31,183.093948
1985-01-31,149.83461
1985-02-28,384.018799
1985-03-31,462.878296
1985-04-30,255.46215800000002
1985-05-31,273.51525899999996
1985-06-30,163.661667
1985-07-31,567.808716
1985-08-31,810.2147219999999
1985-09-30,324.639587
1985-10-31,428.503754
1985-11-30,182.06778
1985-12-31,769.222046
1986-01-31,1504.700928
1986-02-28,2423.577148
1986-03-31,2856.833252
1986-04-30,317.384674
1986-05-31,206.099075
1986-06-30,338.653992
1986-07-31,261.17062400000003
1986-08-31,305.451477
1986-09-30,781.072693
1986-10-31,506.041962
1986-11-30,465.760437
1986-12-31,147.045547
1987-01-31,200.915726
1987-02-28,251.44312999999997
1987-03-31,381.00863599999997
1987-04-30,134.064667
1987-05-31,186.186935
1987-06-30,116.723343
1987-07-31,104.136742
1987-08-31,532.195068
1987-09-30,307.562531
1987-10-31,444.31982400000004
1987-11-30,166.755569
1987-12-31,142.058823
1988-01-31,274.62060499999995
1988-02-29,113.36711100000001
1988-03-31,147.935471
1988-04-30,213.33380099999997
1988-05-31,111.942574
1988-06-30,85.67189
1988-07-31,206.171906
1988-08-31,536.83313
1988-09-30,519.8731690000001
1988-10-31,448.703064
1988-11-30,121.59043899999999
1988-12-31,117.68151100000001
1989-01-31,234.468796
1989-02-28,474.63238499999994
1989-03-31,1725.839966
1989-04-30,471.97879000000006
1989-05-31,147.574448
1989-06-30,177.521637
1989-07-31,271.666168
1989-08-31,464.774109
1989-09-30,209.851425
1989-10-31,409.29129
1989-11-30,370.065979
1989-12-31,209.230179
1990-01-31,252.040192
1990-02-28,316.39453100000003
1990-03-31,404.16403199999996
1990-04-30,247.551727
1990-05-31,130.68042
1990-06-30,120.01801299999998
1990-07-31,195.19725
1990-08-31,451.267609
1990-09-30,272.03006
1990-10-31,406.191925
1990-11-30,163.216156
1990-12-31,148.452316
1991-01-31,145.091736
1991-02-28,520.239441
1991-03-31,444.361603
1991-04-30,227.190292
1991-05-31,219.95056200000002
1991-06-30,176.55195600000002
1991-07-31,236.45491
1991-08-31,556.911926
1991-09-30,404.754486
1991-10-31,425.007874
1991-11-30,244.774429
1991-12-31,77.792709
1992-01-31,154.77539099999998
1992-02-29,378.181061
1992-03-31,471.078156
1992-04-30,266.398773
1992-05-31,108.2742
1992-06-30,85.494911
1992-07-31,232.310028
1992-08-31,616.3624269999999
1992-09-30,602.244934
1992-10-31,516.164246
1992-11-30,115.412659
1992-12-31,117.733475
1993-01-31,636.819458
1993-02-28,1154.672974
1993-03-31,1520.684204
1993-04-30,940.5931400000001
1993-05-31,891.988098
1993-06-30,679.433044
1993-07-31,379.475616
1993-08-31,372.92520099999996
1993-09-30,397.90155
1993-10-31,470.21755999999993
1993-11-30,457.203125
1993-12-31,126.43528
1994-01-31,147.213837
1994-02-28,211.363693
1994-03-31,329.41461200000003
1994-04-30,266.981171
1994-05-31,129.983734
1994-06-30,103.493843
1994-07-31,398.180969
1994-08-31,488.668793
1994-09-30,408.704742
1994-10-31,394.125397
1994-11-30,116.869766
1994-12-31,384.141235
1995-01-31,2052.872559
1995-02-28,1916.002075
1995-03-31,2843.488281
1995-04-30,1836.14917
1995-05-31,1854.714478
1995-06-30,1277.095215
1995-07-31,556.4552610000001
1995-08-31,446.797943
1995-09-30,414.268219
1995-10-31,439.63070700000003
1995-11-30,581.1034549999999
1995-12-31,639.792419
1996-01-31,633.074524
1996-02-29,1835.19397
1996-03-31,1795.67981
1996-04-30,1028.463257
1996-05-31,1284.850586
1996-06-30,528.507629
1996-07-31,368.382446
1996-08-31,363.479889
1996-09-30,563.3242190000001
1996-10-31,660.980652
1996-11-30,1324.333862
1996-12-31,1700.4114989999998
1997-01-31,5448.929199
1997-02-28,1854.1387940000002
1997-03-31,310.142548
1997-04-30,361.598053
1997-05-31,332.52383399999997
1997-06-30,239.14729300000002
1997-07-31,556.252625
1997-08-31,247.04458599999998
1997-09-30,783.816833
1997-10-31,584.32843
1997-11-30,216.71751400000002
1997-12-31,195.386597
1998-01-31,1474.3500980000001
1998-02-28,4220.384277
1998-03-31,1849.3101809999998
1998-04-30,1285.338867
1998-05-31,1076.6485599999999
1998-06-30,1531.6016849999999
1998-07-31,562.321228
1998-08-31,344.641937
1998-09-30,477.001068
1998-10-31,442.74844400000006
