date,kaf
1970-10-31,548.8676365545715
1970-11-30,142.6232994392399
1970-12-31,104.52799999999999
1971-01-31,258.54283482453786
1971-02-28,227.77069078314312
1971-03-31,845.5092350694406
1971-04-30,388.00798705471357
1971-05-31,657.1368763115821
1971-06-30,490.7798023239727
1971-07-31,232.14222658157684
1971-08-31,193.184290673494
1971-09-30,526.8674783149621
1971-10-31,426.1322930090815
1971-11-30,384.4576693975167
1971-12-31,104.52799999999999
1972-01-31,104.52799999999999
1972-02-29,376.85698035414947
1972-03-31,428.6505974974664
1972-04-30,86.11213003686217
1972-05-31,216.9379681254071
1972-06-30,101.19408157780944
1972-07-31,425.68453234190287
1972-08-31,224.9886389120769
1972-09-30,199.5281492054752
1972-10-31,356.0890527002701
1972-11-30,101.156
1972-12-31,160.30420366301874
1973-01-31,972.4633427306239
1973-02-28,556.5753341509663
1973-03-31,373.67044036929946
1973-04-30,59.504
1973-05-31,448.4650386315974
1973-06-30,171.1732398916982
1973-07-31,336.38561567939325
1973-08-31,61.486999999999995
1973-09-30,205.6325500821001
1973-10-31,324.3988606901736
1973-11-30,1114.5030000000004
1973-12-31,770.5660379194342
1974-01-31,1116.0900000000004
1974-02-28,814.916899915675
1974-03-31,1116.0900000000004
1974-04-30,600.2311065543472
1974-05-31,527.9484808679521
1974-06-30,437.98586114960295
1974-07-31,262.2804061434465
1974-08-31,209.96966099719083
1974-09-30,354.27851556568305
1974-10-31,313.08027050164657
1974-11-30,283.4425844085352
1974-12-31,104.52799999999999
1975-01-31,176.9221831714475
1975-02-28,728.6985175129475
1975-03-31,793.8475185340112
1975-04-30,119.57469511544761
1975-05-31,727.1999927958849
1975-06-30,538.4529462758586
1975-07-31,198.44266369958484
1975-08-31,188.65622179504672
1975-09-30,352.55535652690696
1975-10-31,350.43476005540896
1975-11-30,467.5249795023684
1975-12-31,104.52799999999999
1976-01-31,131.25435509300314
1976-02-29,230.75776259537557
1976-03-31,258.18955811150346
1976-04-30,59.504
1976-05-31,61.486999999999995
1976-06-30,59.504
1976-07-31,61.486999999999995
1976-08-31,61.486999999999995
1976-09-30,87.04646760052016
1976-10-31,145.4337260043072
1976-11-30,71.405
1976-12-31,73.785
1977-01-31,73.785
1977-02-28,66.64399999999999
1977-03-31,61.486999999999995
1977-04-30,44.628
1977-05-31,46.115
1977-06-30,44.628
1977-07-31,75.39540702744459
1977-08-31,658.4760059095549
1977-09-30,542.6653755738907
1977-10-31,477.685944457451
1977-11-30,53.553000000000004
1977-12-31,55.339
1978-01-31,55.339
1978-02-28,492.1590079705024
1978-03-31,834.2698695486853
1978-04-30,363.00827372627856
1978-05-31,227.5012294247918
1978-06-30,279.85153351776285
1978-07-31,109.3422265815766
1978-08-31,162.29670098067362
1978-09-30,363.3375229517587
1978-10-31,423.2764170531265
1978-11-30,126.26732338208912
1978-12-31,73.785
1979-01-31,291.4482296872572
1979-02-28,643.3583768507965
1979-03-31,269.3027410729955
1979-04-30,59.504
1979-05-31,298.86410212875126
1979-06-30,165.23636114302255
1979-07-31,197.85668209590654
1979-08-31,149.13954228026472
1979-09-30,249.7414457686785
1979-10-31,366.1080240539109
1979-11-30,165.1907637910119
1979-12-31,672.3985351166981
1980-01-31,1116.0900000000004
1980-02-29,1040.0747633235687
1980-03-31,325.10962340296766
1980-04-30,59.504
1980-05-31,299.0639880064675
1980-06-30,191.76031817492267
1980-07-31,152.85471302578856
1980-08-31,106.66923826941763
1980-09-30,470.6884280805989
1980-10-31,483.69525972470336
1980-11-30,252.62894543269925
1980-12-31,104.52799999999999
1981-01-31,132.89971393271566
1981-02-28,199.9534543743499
1981-03-31,425.34042397610153
1981-04-30,59.504
1981-05-31,61.486999999999995
1981-06-30,200.0186139920266
1981-07-31,497.10786481459803
1981-08-31,475.76122631860665
1981-09-30,406.47753634903
1981-10-31,259.961177794722
1981-11-30,419.34749315545685
1981-12-31,1116.0900000000004
1982-01-31,510.5361203345557
1982-02-28,993.068862012082
1982-03-31,921.1126035070192
1982-04-30,1107.5630000000003
1982-05-31,671.1379681254067
1982-06-30,411.03491088755806
1982-07-31,240.53030676950948
1982-08-31,188.49447112400262
1982-09-30,365.6744037566692
1982-10-31,432.9430128344686
1982-11-30,517.8174252612996
1982-12-31,679.6181310350163
1983-01-31,1116.0900000000004
1983-02-28,1116.4500000000003
1983-03-31,1699.4265478620905
1983-04-30,584.8619007783742
1983-05-31,897.9119572654546
1983-06-30,874.0734983606717
1983-07-31,364.66707907195854
1983-08-31,236.24609670156758
1983-09-30,389.97823731595474
1983-10-31,479.2045044260592
1983-11-30,1114.5030000000004
1983-12-31,1116.0900000000004
1984-01-31,342.795685806809
1984-02-29,488.8884513777599
1984-03-31,555.7703797788946
1984-04-30,95.17738572856129
1984-05-31,293.6113875510786
1984-06-30,240.5639991167006
1984-07-31,180.90674566918625
1984-08-31,131.74544737299422
1984-09-30,773.1844905210946
1984-10-31,359.5761298578289
1984-11-30,112.66098925619829
1984-12-31,104.52799999999999
1985-01-31,104.52799999999999
1985-02-28,279.0394165741567
1985-03-31,382.33864836895697
1985-04-30,103.08615054242478
1985-05-31,156.88769061988697
1985-06-30,91.3088314080445
1985-07-31,397.98291352680536
1985-08-31,594.3656548476532
1985-09-30,149.35869995776244
1985-10-31,426.8368939706328
1985-11-30,101.156
1985-12-31,299.11720625388983
1986-01-31,1121.2100000000003
1986-02-28,1116.4500000000003
1986-03-31,1336.6178031471854
1986-04-30,59.504
1986-05-31,61.486999999999995
1986-06-30,194.0688250578887
1986-07-31,151.2547130257882
1986-08-31,138.39447112400222
1986-09-30,588.023050188375
1986-10-31,448.7169701649083
1986-11-30,326.582455138991
1986-12-31,104.52799999999999
1987-01-31,104.52799999999999
1987-02-28,94.413
1987-03-31,296.2641707124344
1987-04-30,59.504
1987-05-31,61.486999999999995
1987-06-30,59.504
1987-07-31,61.486999999999995
1987-08-31,482.44526304021116
1987-09-30,223.4593505618293
1987-10-31,419.3518833032788
1987-11-30,72.34950991735538
1987-12-31,73.785
1988-01-31,73.785
1988-02-29,66.64399999999999
1988-03-31,95.99322488815822
1988-04-30,44.628
1988-05-31,46.115
1988-06-30,44.628
1988-07-31,73.00071014613785
1988-08-31,488.40198412772935
1988-09-30,533.3150413811128
1988-10-31,413.6431957631765
1988-11-30,53.553000000000004
1988-12-31,55.339
1989-01-31,55.339
1989-02-28,227.18081327991126
1989-03-31,945.5326410236
1989-04-30,44.628
1989-05-31,46.115
1989-06-30,90.19910868386616
1989-07-31,95.34287355277235
1989-08-31,341.13466746612994
1989-09-30,99.33608423271416
1989-10-31,348.02594368098414
1989-11-30,321.7565189705741
1989-12-31,160.2870630787181
1990-01-31,55.339
1990-02-28,101.88425122576672
1990-03-31,251.92052804162742
1990-04-30,44.628
1990-05-31,62.24338276140261
1990-06-30,53.32632650259391
1990-07-31,69.38172615064873
1990-08-31,356.0718062457041
1990-09-30,197.62474966886512
1990-10-31,307.15096103196163
1990-11-30,81.08921719008262
1990-12-31,102.39821371900824
1991-01-31,147.04510871602614
1991-02-28,444.114758206808
1991-03-31,46.115
1991-04-30,44.628
1991-05-31,46.115
1991-06-30,44.628
1991-07-31,46.115
1991-08-31,373.23056837320536
1991-09-30,467.1271295401462
1991-10-31,367.10128526983885
1991-11-30,108.52915753507351
1991-12-31,55.339
1992-01-31,55.339
1992-02-29,49.983000000000004
1992-03-31,274.4130611578322
1992-04-30,44.628
1992-05-31,46.115
1992-06-30,44.628
1992-07-31,46.115
1992-08-31,572.8915478245307
1992-09-30,519.9528720237495
1992-10-31,406.81737351823335
1992-11-30,53.553000000000004
1992-12-31,55.339
1993-01-31,55.339
1993-02-28,483.53883629954737
1993-03-31,1116.0900000000004
1993-04-30,307.15809748040647
1993-05-31,601.5758385564018
1993-06-30,420.8748849144886
1993-07-31,217.6428735527722
1993-08-31,172.34544737299407
1993-09-30,325.9351175833697
1993-10-31,511.57246474156386
1993-11-30,315.42005232068954
1993-12-31,74.11799057851239
1994-01-31,73.785
1994-02-28,66.64399999999999
1994-03-31,250.68658868142924
1994-04-30,59.504
1994-05-31,61.486999999999995
1994-06-30,59.504
1994-07-31,257.26694881249125
1994-08-31,635.1145839456954
1994-09-30,371.363400187957
1994-10-31,330.3399005300098
1994-11-30,71.405
1994-12-31,62.023999999999994
1995-01-31,1116.0900000000004
1995-02-28,1111.3300000000004
1995-03-31,1171.987704814875
1995-04-30,1107.5630000000003
1995-05-31,1135.987901482335
1995-06-30,802.5152559823763
1995-07-31,327.59166101402235
1995-08-31,219.9586200470804
1995-09-30,359.12671870999327
1995-10-31,364.0939731741052
1995-11-30,335.8189146237824
1995-12-31,367.0433670098145
1996-01-31,322.642834824538
1996-02-29,1055.6371917679762
1996-03-31,835.6304493893257
1996-04-30,568.8309429749585
1996-05-31,820.810725150468
1996-06-30,333.07488491448896
1996-07-31,206.6442906734946
1996-08-31,168.48361339215495
1996-09-30,519.73606908408
1996-10-31,383.6093201410077
1996-11-30,1059.849209185589
1996-12-31,1116.0900000000004
1997-01-31,2119.4185641414424
1997-02-28,736.7937942635564
1997-03-31,129.34428165895952
1997-04-30,97.16329283479341
1997-05-31,182.3659894127604
1997-06-30,153.0948045525069
1997-07-31,472.81003695060525
1997-08-31,61.486999999999995
1997-09-30,613.8454055922526
1997-10-31,486.07590947604535
1997-11-30,101.156
1997-12-31,104.52799999999999
1998-01-31,683.535663446164
1998-02-28,986.1993586885948
1998-03-31,957.8792203870314
1998-04-30,373.6659193959777
1998-05-31,636.3233791255291
1998-06-30,856.0582683953827
1998-07-31,351.1310226316275
1998-08-31,226.07231970353482
1998-09-30,383.6788665171866
1998-10-31,356.2936125126692
1998-11-30,514.4692252799225
1998-12-31,519.2901592176913
1999-01-31,672.5633427306235
1999-02-28,812.8352889361597
1999-03-31,680.0191322429744
1999-04-30,157.27336491483533
1999-05-31,355.63608667398967
1999-06-30,277.4163582372446
1999-07-31,169.95447112400336
1999-08-31,171.59589775273588
1999-09-30,340.78950195035463
1999-10-31,269.9316300248401
1999-11-30,280.2121807011428
1999-12-31,111.95092491206076
2000-01-31,649.6074091736838
2000-02-29,919.4753341509668
2000-03-31,684.9584495024673
2000-04-30,97.36765853469328
2000-05-31,112.92305291603657
2000-06-30,199.4204647981147
2000-07-31,169.13084485075981
2000-08-31,158.97670098067402
2000-09-30,521.0959995856089
2000-10-31,538.350852594167
2000-11-30,290.59520640698094
2000-12-31,104.52799999999999
2001-01-31,104.52799999999999
2001-02-28,94.413
2001-03-31,104.52799999999999
2001-04-30,59.504
2001-05-31,61.486999999999995
2001-06-30,59.504
2001-07-31,61.486999999999995
2001-08-31,455.61195811469986
2001-09-30,334.34810508424783
2001-10-31,506.72570833046586
2001-11-30,71.405
2001-12-31,73.785
2002-01-31,73.785
2002-02-28,522.1799926322399
2002-03-31,261.7402559960632
2002-04-30,59.504
2002-05-31,61.486999999999995
2002-06-30,59.504
2002-07-31,215.5895323419027
2002-08-31,163.7754289056812
2002-09-30,182.46412804814662
2002-10-31,580.4478103952332
2002-11-30,219.37347630512284
