date,kaf
1970-10-31,18.549999
1970-11-30,27.49
1970-12-31,34.110001000000004
1971-01-31,29.969998999999998
1971-02-28,15.84
1971-03-31,36.009997999999996
1971-04-30,35.34
1971-05-31,58.23
1971-06-30,56.349998
1971-07-31,58.23
1971-08-31,58.23
1971-09-30,23.17
1971-10-31,30.34
1971-11-30,22.389999
1971-12-31,20.84
1972-01-31,19.690001000000002
1972-02-29,16.280001000000002
1972-03-31,48.869999
1972-04-30,29.139999
1972-05-31,58.23
1972-06-30,48.91
1972-07-31,55.830002
1972-08-31,33.490002000000004
1972-09-30,21.280001000000002
1972-10-31,18.549999
1972-11-30,28.719998999999998
1972-12-31,54.700001
1973-01-31,48.740002000000004
1973-02-28,17.780001000000002
1973-03-31,20.84
1973-04-30,53.209998999999996
1973-05-31,58.23
1973-06-30,50.459998999999996
1973-07-31,56.490002000000004
1973-08-31,33.490002000000004
1973-09-30,21.280001000000002
1973-10-31,18.549999
1973-11-30,56.349998
1973-12-31,58.23
1974-01-31,58.23
1974-02-28,49.700001
1974-03-31,51.75
1974-04-30,35.889998999999996
1974-05-31,58.23
1974-06-30,56.349998
1974-07-31,58.23
1974-08-31,58.23
1974-09-30,23.459999
1974-10-31,22.84
1974-11-30,22.389999
1974-12-31,20.84
1975-01-31,19.690001000000002
1975-02-28,15.72
1975-03-31,17.17
1975-04-30,10.33
1975-05-31,58.23
1975-06-30,56.349998
1975-07-31,58.23
1975-08-31,52.099998
1975-09-30,24.950001
1975-10-31,34.349998
1975-11-30,22.82
1975-12-31,21.690001000000002
1976-01-31,19.690001000000002
1976-02-29,16.280001000000002
1976-03-31,18.82
1976-04-30,17.110001
1976-05-31,23.99
1976-06-30,18.780001000000002
1976-07-31,28.6
1976-08-31,22.99
1976-09-30,10.28
1976-10-31,3.42
1976-11-30,3.98
1976-12-31,9.33
1977-01-31,6.45
1977-02-28,5.92
1977-03-31,7.11
1977-04-30,8.49
1977-05-31,22.610001
1977-06-30,7.71
1977-07-31,5.49
1977-08-31,0.85
1977-09-30,7.84
1977-10-31,0.52
1977-11-30,4.96
1977-12-31,20.84
1978-01-31,26.32
1978-02-28,15.72
1978-03-31,52.84
1978-04-30,40.75
1978-05-31,58.23
1978-06-30,56.349998
1978-07-31,58.23
1978-08-31,55.330002
1978-09-30,26.059998999999998
1978-10-31,21.15
1978-11-30,22.389999
1978-12-31,20.84
1979-01-31,19.690001000000002
1979-02-28,15.72
1979-03-31,20.84
1979-04-30,22.629998999999998
1979-05-31,58.23
1979-06-30,51.380001
1979-07-31,56.860001000000004
1979-08-31,33.490002000000004
