date,kaf
1987-05-31,199.8415
1987-06-30,46.0845
1987-07-31,38.7935
1987-08-31,296.8715
1987-09-30,102.1555
1987-10-31,332.4535
1987-11-30,107.6625
1987-12-31,106.1035
1988-01-31,321.9625
1988-02-29,115.0175
1988-03-31,315.3135
1988-04-30,122.7795
1988-05-31,90.1455
1988-06-30,33.30650000000001
1988-07-31,233.8495
1988-08-31,246.8005
1988-09-30,85.5815
1988-10-31,54.2075
1988-11-30,96.1275
1988-12-31,102.2505
1989-01-31,88.6205
1989-02-28,313.8215
1989-03-31,123.7435
1989-04-30,118.2565
1989-05-31,75.90122361766335
1989-06-30,24.801500000000004
1989-07-31,234.8195
1989-08-31,33.8325
1989-09-30,109.2005
1989-10-31,288.1785
1989-11-30,307.8045
1989-12-31,98.0235
1990-01-31,86.8105
1990-02-28,121.7505
1990-03-31,310.6805
1990-04-30,78.8425
1990-05-31,342.1838100975206
1990-06-30,25.030500000000004
1990-07-31,230.3735
1990-08-31,62.2835
1990-09-30,80.40950000000002
1990-10-31,68.8495
1990-11-30,230.97041601602527
1990-12-31,89.3475
1991-01-31,79.3655
1991-02-28,304.7585
1991-03-31,157.8945
1991-04-30,304.8975
1991-05-31,70.09622361766337
1991-06-30,26.4685
1991-07-31,231.7695
1991-08-31,60.788500000000006
1991-09-30,65.0255
1991-10-31,61.3325
1991-11-30,185.1432592968316
1991-12-31,81.9025
1992-01-31,292.3265
1992-02-29,149.8975
1992-03-31,129.5765
1992-04-30,76.2495
1992-05-31,66.05822361766334
1992-06-30,214.9905
1992-07-31,1.1985000000000028
1992-08-31,26.4125
1992-09-30,47.9705
1992-10-31,258.7635
1992-11-30,76.0055
1992-12-31,303.1505
1993-01-31,300.9835
1993-02-28,208.4465
1993-03-31,213.0475
1993-04-30,193.43421188745805
1993-05-31,192.15678275744816
1993-06-30,377.3905
1993-07-31,227.6745
1993-08-31,328.4748725615199
1993-09-30,156.7465
1993-10-31,125.5185
1993-11-30,338.0365
1993-12-31,321.2165
1994-01-31,89.2435
1994-02-28,133.9545
1994-03-31,320.6715
1994-04-30,122.7795
1994-05-31,350.0855
1994-06-30,31.0375
1994-07-31,231.7765
1994-08-31,23.859500000000004
1994-09-30,279.0815
1994-10-31,59.0705
1994-11-30,90.2965
1994-12-31,170.14383749360934
1995-01-31,296.2205
1995-02-28,241.2825
1995-03-31,1384.5715000000002
1995-04-30,793.2824999999998
1995-05-31,1391.3185
1995-06-30,839.6254999999999
1995-07-31,1163.5785
1995-08-31,255.8355
1995-09-30,375.16094062144106
1995-10-31,404.3995
1995-11-30,234.6905
1995-12-31,136.4105
1996-01-31,197.0535
1996-02-29,709.3494999999998
1996-03-31,652.2054999999998
1996-04-30,628.6185
1996-05-31,505.2697827574481
1996-06-30,308.5485
1996-07-31,339.3945
1996-08-31,131.48843170130482
1996-09-30,168.7775
1996-10-31,185.5195
1996-11-30,476.9825
1996-12-31,1254.7195
1997-01-31,3894.7995
1997-02-28,1280.1365
1997-03-31,601.0314999999998
1997-04-30,419.3855
1997-05-31,413.3665
1997-06-30,126.7525
1997-07-31,77.6505
1997-08-31,337.9305
1997-09-30,148.8505
1997-10-31,172.7165
1997-11-30,191.60987634225262
1997-12-31,129.1085
1998-01-31,535.7194999999998
1998-02-28,1472.4335
1998-03-31,1120.5414999999996
1998-04-30,862.3575
1998-05-31,1000.6505
1998-06-30,1190.6075
1998-07-31,1108.9345
1998-08-31,314.4654317013048
1998-09-30,500.9785
1998-10-31,292.8545000000001
1998-11-30,486.6705
1998-12-31,202.8525
1999-01-31,331.5005000000001
1999-02-28,738.4485
1999-03-31,603.9959657844163
1999-04-30,627.9925000000002
1999-05-31,420.8367827574482
1999-06-30,137.1045
1999-07-31,84.3965
1999-08-31,129.51749999999998
1999-09-30,146.1535
1999-10-31,163.8245
1999-11-30,167.3435
1999-12-31,114.3065
2000-01-31,169.5165
2000-02-29,637.3815
2000-03-31,524.3394999999998
2000-04-30,419.3855
2000-05-31,622.9445000000002
2000-06-30,395.6145
2000-07-31,71.31450000000002
2000-08-31,87.94587256151985
2000-09-30,151.5275
2000-10-31,180.4845
2000-11-30,150.12250000000003
2000-12-31,136.2945
2001-01-31,152.6805
2001-02-28,412.4545
2001-03-31,427.7345
2001-04-30,194.1835
2001-05-31,415.7905
2001-06-30,59.2195
2001-07-31,261.5895
2001-08-31,57.96287256151989
2001-09-30,111.2375
2001-10-31,118.9715
2001-11-30,155.4125
2001-12-31,135.1145
2002-01-31,373.1885
2002-02-28,124.6415
2002-03-31,138.0465
2002-04-30,194.1835
2002-05-31,163.2415
2002-06-30,46.1885
2002-07-31,256.1435
2002-08-31,50.92443170130482
2002-09-30,102.9855
2002-10-31,313.8285
2002-11-30,309.1205
2002-12-31,124.3595
2003-01-31,109.4255
2003-02-28,121.0295
2003-03-31,344.09349999999995
2003-04-30,193.43421188745805
2003-05-31,209.95478275744816
2003-06-30,53.4295
2003-07-31,48.4865
2003-08-31,123.79125296147429
2003-09-30,518.3012437917903
