date,kaf
1970-10-31,299.56149300000004
1970-11-30,162.512024
1970-12-31,201.661133
1971-01-31,219.24139399999999
1971-02-28,180.514755
1971-03-31,387.82489
1971-04-30,307.983063
1971-05-31,423.491089
1971-06-30,496.89999400000005
1971-07-31,513.400024
1971-08-31,513.400024
1971-09-30,223.733719
1971-10-31,295.443207
1971-11-30,165.341019
1971-12-31,195.77574199999998
1972-01-31,220.562729
1972-02-29,179.58961499999998
1972-03-31,367.58017
1972-04-30,207.232208
1972-05-31,423.491089
1972-06-30,496.89999400000005
1972-07-31,513.400024
1972-08-31,513.400024
1972-09-30,226.142319
1972-10-31,299.56149300000004
1972-11-30,216.855011
1972-12-31,225.80752599999997
1973-01-31,237.376984
1973-02-28,200.108734
1973-03-31,404.39263900000003
1973-04-30,307.983063
1973-05-31,423.491089
1973-06-30,496.89999400000005
1973-07-31,513.400024
1973-08-31,513.400024
1973-09-30,226.142319
1973-10-31,299.56149300000004
1973-11-30,168.598022
1973-12-31,170.639526
1974-01-31,181.024734
1974-02-28,180.148056
1974-03-31,403.660736
1974-04-30,307.983063
1974-05-31,423.491089
1974-06-30,496.89999400000005
1974-07-31,513.400024
1974-08-31,513.400024
1974-09-30,226.142319
1974-10-31,299.56149300000004
1974-11-30,161.476013
1974-12-31,159.479523
1975-01-31,213.91572599999998
1975-02-28,171.76306200000002
1975-03-31,403.660736
1975-04-30,307.983063
1975-05-31,423.491089
1975-06-30,496.89999400000005
1975-07-31,513.400024
1975-08-31,513.400024
1975-09-30,223.733719
1975-10-31,295.443207
1975-11-30,165.844666
1975-12-31,171.279526
1976-01-31,217.837723
1976-02-29,162.15962199999998
1976-03-31,351.80127000000005
1976-04-30,207.232208
1976-05-31,279.152679
1976-06-30,357.034943
1976-07-31,501.80813600000005
1976-08-31,448.224854
1976-09-30,220.617844
1976-10-31,291.419617
1976-11-30,165.400146
1976-12-31,168.37266499999998
1977-01-31,217.885727
1977-02-28,87.714096
1977-03-31,213.13349900000003
1977-04-30,168.786026
1977-05-31,278.641937
1977-06-30,356.806458
1977-07-31,501.80813600000005
1977-08-31,495.67392
1977-09-30,223.08854700000003
1977-10-31,294.443207
1977-11-30,154.379639
1977-12-31,223.064529
1978-01-31,276.22573900000003
1978-02-28,148.537918
1978-03-31,355.324005
1978-04-30,307.983063
1978-05-31,285.506165
1978-06-30,417.774048
1978-07-31,513.400024
1978-08-31,477.65582300000005
1978-09-30,157.60296599999998
1978-10-31,299.56149300000004
1978-11-30,167.553024
1978-12-31,158.85153200000002
1979-01-31,188.440369
1979-02-28,96.537926
1979-03-31,403.660736
1979-04-30,286.694641
1979-05-31,423.491089
1979-06-30,496.89999400000005
1979-07-31,513.400024
1979-08-31,513.400024
1979-09-30,226.142319
1979-10-31,298.56149300000004
1979-11-30,219.45301800000001
1979-12-31,227.82452400000003
1980-01-31,196.395767
1980-02-29,159.07261699999998
1980-03-31,329.864014
1980-04-30,214.54727200000002
1980-05-31,298.201843
1980-06-30,452.098724
1980-07-31,513.400024
1980-08-31,477.65582300000005
1980-09-30,222.733719
1980-10-31,299.56149300000004
1980-11-30,162.384018
1980-12-31,192.03714
1981-01-31,237.633179
1981-02-28,187.778427
1981-03-31,377.036438
1981-04-30,207.232208
1981-05-31,423.491089
1981-06-30,496.89999400000005
1981-07-31,513.400024
1981-08-31,513.400024
1981-09-30,226.142319
1981-10-31,299.56149300000004
1981-11-30,221.76202400000003
1981-12-31,233.482529
1982-01-31,273.17172200000005
1982-02-28,185.719055
1982-03-31,390.63208
1982-04-30,307.983063
1982-05-31,390.689697
1982-06-30,496.89999400000005
1982-07-31,513.400024
1982-08-31,513.400024
1982-09-30,273.062927
1982-10-31,302.41568
1982-11-30,200.245514
1982-12-31,208.09845
1983-01-31,184.594604
1983-02-28,108.02523799999999
1983-03-31,215.792206
1983-04-30,160.008331
1983-05-31,285.506165
1983-06-30,377.65625
1983-07-31,464.54846200000003
1983-08-31,472.65582300000005
1983-09-30,176.665848
1983-10-31,176.663345
1983-11-30,89.315735
1983-12-31,96.949471
1984-01-31,120.560074
1984-02-29,175.370621
