date,kaf
1988-09-30,522.734558
1988-10-31,609.316895
1988-11-30,414.562836
1988-12-31,499.4021
1989-01-31,702.867737
1989-02-28,656.66626
1989-03-31,703.2842410000001
1989-04-30,559.138184
1989-05-31,62.89430600000001
1989-06-30,184.708069
1989-07-31,708.954895
1989-08-31,684.364868
1989-09-30,472.831909
1989-10-31,572.3486330000001
1989-11-30,512.259216
1989-12-31,402.133179
1990-01-31,701.145447
1990-02-28,329.863647
1990-03-31,699.146973
1990-04-30,162.054199
1990-05-31,193.930389
1990-06-30,176.426025
1990-07-31,674.5849
1990-08-31,588.744934
1990-09-30,406.91152999999997
1990-10-31,509.27999900000003
1990-11-30,281.518677
1990-12-31,282.034271
1991-01-31,292.873352
1991-02-28,571.717163
1991-03-31,708.288391
1991-04-30,467.88241600000003
1991-05-31,344.472168
1991-06-30,536.254272
1991-07-31,674.5849
1991-08-31,684.364868
1991-09-30,493.51626600000003
1991-10-31,573.225037
1991-11-30,302.581116
1991-12-31,274.114777
1992-01-31,459.291046
1992-02-29,662.63916
1992-03-31,704.2502440000001
1992-04-30,299.02340699999996
1992-05-31,561.594177
1992-06-30,653.005371
1992-07-31,674.768188
1992-08-31,684.364868
1992-09-30,521.0096440000001
1992-10-31,584.393066
1992-11-30,301.314575
1992-12-31,541.533997
1993-01-31,564.496399
1993-02-28,522.2481690000001
1993-03-31,709.8444820000001
1993-04-30,662.2854
1993-05-31,708.904907
1993-06-30,686.085388
1993-07-31,674.5849
1993-08-31,684.364868
1993-09-30,493.965668
1993-10-31,571.962219
1993-11-30,309.923737
1993-12-31,584.907959
1994-01-31,575.986755
1994-02-28,660.2962650000001
1994-03-31,571.117737
1994-04-30,362.966949
1994-05-31,547.133972
1994-06-30,653.005371
1994-07-31,708.954895
1994-08-31,708.954895
1994-09-30,524.4979860000001
1994-10-31,626.248779
1994-11-30,384.792145
1994-12-31,494.32000700000003
1995-01-31,421.88699299999996
1995-02-28,385.356781
1995-03-31,728.937927
1995-04-30,658.423584
1995-05-31,684.364868
1995-06-30,686.085388
1995-07-31,708.954895
1995-08-31,708.954895
1995-09-30,653.085632
1995-10-31,640.963501
1995-11-30,493.233612
1995-12-31,494.32000700000003
1996-01-31,516.9387820000001
1996-02-29,562.354614
1996-03-31,738.513306
1996-04-30,662.2854
1996-05-31,708.904907
1996-06-30,674.628601
1996-07-31,700.46344
1996-08-31,708.954895
1996-09-30,615.36499
1996-10-31,683.944885
1996-11-30,536.1290280000001
1996-12-31,560.803711
1997-01-31,566.46344
1997-02-28,575.27301
1997-03-31,738.513306
1997-04-30,662.2854
1997-05-31,674.5849
1997-06-30,653.005371
1997-07-31,708.954895
1997-08-31,684.364868
1997-09-30,513.923645
1997-10-31,593.990967
1997-11-30,273.88855
1997-12-31,541.533997
1998-01-31,558.455811
1998-02-28,546.3752440000001
1998-03-31,728.937927
1998-04-30,658.423584
1998-05-31,684.364868
1998-06-30,686.085388
1998-07-31,708.954895
1998-08-31,708.954895
1998-09-30,662.2854
1998-10-31,683.944885
1998-11-30,536.1290280000001
1998-12-31,541.533997
1999-01-31,599.85321
1999-02-28,526.865845
1999-03-31,738.513306
1999-04-30,662.2854
1999-05-31,708.904907
1999-06-30,653.005371
1999-07-31,674.5849
1999-08-31,684.364868
1999-09-30,521.534546
1999-10-31,594.350342
1999-11-30,287.869446
1999-12-31,503.063477
2000-01-31,716.6033940000001
2000-02-29,713.353088
2000-03-31,738.513306
2000-04-30,662.2854
2000-05-31,674.5849
2000-06-30,414.741394
2000-07-31,708.954895
2000-08-31,684.364868
2000-09-30,493.965668
2000-10-31,589.579041
2000-11-30,317.234467
2000-12-31,447.221558
2001-01-31,717.2938839999999
2001-02-28,662.41333
2001-03-31,717.867126
2001-04-30,349.947998
2001-05-31,443.364105
2001-06-30,653.005371
2001-07-31,674.768188
2001-08-31,684.364868
2001-09-30,612.8445429999999
2001-10-31,630.920837
2001-11-30,458.406189
2001-12-31,541.533997
2002-01-31,554.093445
2002-02-28,530.4240110000001
2002-03-31,706.022217
2002-04-30,467.696045
2002-05-31,538.963257
2002-06-30,653.005371
2002-07-31,708.954895
2002-08-31,708.954895
2002-09-30,522.734558
2002-10-31,637.586548
2002-11-30,478.42843600000003
2002-12-31,635.961975
2003-01-31,635.961975
2003-02-28,626.805969
2003-03-31,694.960815
2003-04-30,654.746399
2003-05-31,708.904907
2003-06-30,639.700012
2003-07-31,708.954895
2003-08-31,684.364868
2003-09-30,477.82696500000003
