date,kaf
1970-10-31,134550.06607703955
1970-11-30,134572.04491703954
1970-12-31,134598.89415703955
1971-01-31,134623.17280703955
1971-02-28,134631.87682703955
1971-03-31,134647.85003703955
1971-04-30,134659.05102703956
1971-05-31,134661.81858703954
1971-06-30,134652.86356703955
1971-07-31,134630.70160703958
1971-08-31,134626.30570703954
1971-09-30,134634.2357062069
1971-10-31,134648.5403362069
1971-11-30,134654.6011762069
1971-12-31,134666.62941620688
1972-01-31,134672.65106620692
1972-02-29,134677.15208620694
1972-03-31,134682.70829620693
1972-04-30,134684.00328620692
1972-05-31,134678.87684620693
1972-06-30,134660.68082620692
1972-07-31,134629.76466226106
1972-08-31,134593.52376226106
1972-09-30,134585.65783226106
1972-10-31,134596.88746226105
1972-11-30,134611.75830226106
1972-12-31,134625.22054226106
1973-01-31,134657.78919226106
1973-02-28,134696.32021226102
1973-03-31,134723.23042226105
1973-04-30,134741.35041226106
1973-05-31,134751.56197226106
1973-06-30,134746.94595226104
1973-07-31,134728.54699226105
1973-08-31,134727.80309226105
1973-09-30,134744.9647715375
1973-10-31,134758.5624015375
1973-11-30,134787.46324153748
1973-12-31,134815.37848153748
1974-01-31,134858.36413153747
1974-02-28,134872.98315153748
1974-03-31,134901.5803615375
1974-04-30,134923.65165153748
1974-05-31,134927.46621153748
1974-06-30,134918.83219153748
1974-07-31,134900.8082315375
1974-08-31,134898.1363315375
1974-09-30,134911.77980153752
1974-10-31,134922.75243153752
1974-11-30,134929.16227153753
1974-12-31,134944.44151153753
1975-01-31,134949.31816153752
1975-02-28,134969.65318153752
1975-03-31,134997.38739153752
1975-04-30,135006.13068153753
1975-05-31,135011.81224153753
1975-06-30,135001.67822153753
1975-07-31,134980.3582615375
1975-08-31,134978.52536153753
1975-09-30,134990.64353153753
1975-10-31,135001.95816153756
1975-11-30,135008.66015153757
1975-12-31,135015.64539153755
1976-01-31,135017.16949153756
1976-02-29,135020.56851153757
1976-03-31,135017.93672153755
1976-04-30,135009.33041153755
1976-05-31,134946.75357153756
1976-06-30,134872.83865153755
1976-07-31,134789.81529153755
1976-08-31,134756.57839153757
1976-09-30,134748.05746153757
1976-10-31,134752.34429153756
1976-11-30,134754.28528153757
1976-12-31,134756.15652153754
1977-01-31,134759.46762153757
1977-02-28,134758.32609153757
1977-03-31,134755.06895153757
1977-04-30,134753.46494153756
1977-05-31,134723.74802153755
1977-06-30,134679.48201449288
1977-07-31,134624.9032944929
1977-08-31,134586.55139449288
1977-09-30,134577.19646449288
1977-10-31,134581.8940944929
1977-11-30,134586.73793449288
1977-12-31,134601.82017449287
1978-01-31,134635.71382449288
1978-02-28,134663.76184449287
1978-03-31,134697.28305449287
1978-04-30,134718.95504449288
1978-05-31,134733.99560449287
1978-06-30,134731.24958449288
1978-07-31,134718.55362449287
1978-08-31,134723.72572449286
1978-09-30,134742.14889449286
1978-10-31,134757.71252449285
1978-11-30,134768.65736449286
1978-12-31,134779.31060449287
1979-01-31,134797.07325449286
1979-02-28,134814.51227449285
1979-03-31,134828.42848449285
1979-04-30,134839.75547449285
1979-05-31,134845.00103449286
1979-06-30,134835.00801449287
1979-07-31,134816.75105449287
1979-08-31,134808.59592393474
1979-09-30,134804.27999393473
1979-10-31,134815.60962393472
1979-11-30,134830.31146393472
1979-12-31,134848.2657039347
1980-01-31,134878.5933539347
1980-02-29,134921.1803739347
1980-03-31,134943.5095839347
1980-04-30,134958.9665739347
1980-05-31,134969.81313393472
1980-06-30,134968.6911139347
1980-07-31,134952.9671539347
1980-08-31,134946.77432526724
1980-09-30,134946.50039526724
1980-10-31,134959.50602526724
1980-11-30,134968.42886526725
1980-12-31,134984.92710526724
1981-01-31,135002.17575526724
1981-02-28,135017.65177526724
1981-03-31,135032.15398526724
1981-04-30,135037.60597526724
1981-05-31,135043.03753526724
1981-06-30,135032.73951526725
1981-07-31,135004.87401912527
1981-08-31,134973.41911912526
1981-09-30,134967.02118912525
1981-10-31,134975.81881912524
1981-11-30,134998.32865912525
1981-12-31,135027.13789912526
1982-01-31,135051.42754912525
1982-02-28,135079.59756912527
1982-03-31,135101.93577912526
1982-04-30,135127.73806912525
1982-05-31,135132.06762912526
1982-06-30,135125.67360912522
1982-07-31,135104.38964912522
1982-08-31,135100.68774912527
1982-09-30,135121.60221912526
1982-10-31,135138.37084912526
1982-11-30,135158.22268912522
1982-12-31,135184.12492912525
1983-01-31,135217.13257912526
1983-02-28,135273.07959912522
1983-03-31,135353.98680912526
1983-04-30,135384.39409912526
1983-05-31,135409.65765912522
1983-06-30,135418.07963912527
1983-07-31,135408.85167912525
1983-08-31,135416.33077912524
1983-09-30,135445.68224912527
1983-10-31,135468.59287912527
1983-11-30,135500.60471912526
1983-12-31,135561.57395912526
1984-01-31,135590.92060912526
1984-02-29,135610.99262912525
1984-03-31,135626.72083912522
1984-04-30,135642.3968291252
1984-05-31,135642.4503891252
1984-06-30,135634.4193691252
1984-07-31,135612.9630612643
1984-08-31,135588.63116126432
1984-09-30,135593.29423126433
1984-10-31,135606.75686126432
1984-11-30,135631.72970126432
1984-12-31,135650.69394126433
1985-01-31,135658.37459126432
1985-02-28,135665.35261126433
1985-03-31,135671.42847126434
1985-04-30,135674.24746126434
1985-05-31,135669.59402126435
1985-06-30,135653.28800126436
1985-07-31,135621.24924308126
1985-08-31,135586.76634308122
1985-09-30,135580.32717308126
1985-10-31,135587.25880308126
1985-11-30,135601.10264308122
1985-12-31,135612.05488308126
1986-01-31,135627.59053308124
1986-02-28,135685.31355308124
1986-03-31,135713.12176308126
1986-04-30,135715.79975308126
1986-05-31,135718.10031308126
1986-06-30,135708.76029308126
1986-07-31,135688.84033308126
1986-08-31,135674.9501148168
1986-09-30,135676.9861848168
1986-10-31,135693.5670148168
1986-11-30,135702.9110048168
1986-12-31,135712.15624481678
1987-01-31,135723.6288948168
1987-02-28,135733.28791481678
1987-03-31,135745.3791248168
1987-04-30,135748.77011481678
1987-05-31,135741.0226748168
1987-06-30,135725.2506548168
1987-07-31,135684.25711189696
1987-08-31,135650.18721189693
1987-09-30,135642.88128189693
1987-10-31,135648.40111189696
1987-11-30,135655.52310189695
1987-12-31,135675.61934189696
1988-01-31,135695.44699189696
1988-02-29,135702.54601189695
1988-03-31,135708.94787189696
1988-04-30,135717.39286189695
1988-05-31,135714.40942189694
1988-06-30,135699.71740189695
1988-07-31,135649.75649304574
1988-08-31,135615.40459304574
1988-09-30,135609.53842304574
1988-10-31,135618.66625304578
1988-11-30,135634.6380930458
1988-12-31,135644.9253330458
1989-01-31,135650.1049830458
1989-02-28,135654.7800030458
1989-03-31,135671.2172130458
1989-04-30,135667.83602304582
1989-05-31,135639.6629444627
1989-06-30,135599.13092446275
1989-07-31,135545.71796446273
1989-08-31,135511.07306446275
1989-09-30,135507.30489446275
1989-10-31,135519.96472446274
1989-11-30,135525.78171446273
1989-12-31,135528.45395446275
1990-01-31,135541.00960446268
1990-02-28,135541.1936244627
1990-03-31,135541.34183446268
1990-04-30,135502.56932446273
1990-05-31,135445.29348446275
1990-06-30,135369.74706446275
1990-07-31,135313.78010446276
1990-08-31,135277.35020446277
1990-09-30,135267.6292744628
1990-10-31,135271.31010446278
1990-11-30,135272.92494446278
1990-12-31,135275.56718446276
1991-01-31,135276.80328446275
1991-02-28,135279.14030446272
1991-03-31,135290.29651446277
1991-04-30,135284.70250446277
1991-05-31,135282.20906446275
1991-06-30,135266.95304446275
1991-07-31,135239.74808446268
1991-08-31,135211.7282591341
1991-09-30,135205.67932913412
1991-10-31,135213.94015913413
1991-11-30,135217.95014913412
1991-12-31,135226.7373891341
1992-01-31,135229.10948913408
1992-02-29,135242.81950913407
1992-03-31,135252.2907191341
1992-04-30,135252.8747091341
1992-05-31,135249.60726913408
1992-06-30,135236.45124913406
1992-07-31,135209.22528913405
1992-08-31,135194.35254196668
1992-09-30,135189.2476119667
1992-10-31,135198.4302419667
1992-11-30,135200.84708196673
1992-12-31,135217.69432196673
1993-01-31,135245.70897196673
1993-02-28,135276.10599196673
1993-03-31,135304.20320196677
1993-04-30,135319.70919196674
1993-05-31,135330.30875196675
1993-06-30,135328.10573196673
1993-07-31,135307.27877196672
1993-08-31,135307.45687196671
1993-09-30,135322.8433865062
1993-10-31,135336.8840165062
1993-11-30,135348.69785650622
1993-12-31,135363.96909650622
1994-01-31,135372.98374650624
1994-02-28,135387.0947665062
1994-03-31,135390.6126265062
1994-04-30,135391.7755165062
1994-05-31,135391.6180765062
1994-06-30,135377.29505650618
1994-07-31,135335.89958356382
1994-08-31,135304.91268356386
1994-09-30,135306.63451356385
1994-10-31,135316.48614356382
1994-11-30,135328.08298356386
1994-12-31,135342.75722356382
1995-01-31,135405.10787356386
1995-02-28,135431.3518935638
1995-03-31,135490.05010356382
1995-04-30,135511.09639356384
1995-05-31,135530.50595356384
1995-06-30,135529.17093356384
1995-07-31,135513.81297356385
1995-08-31,135517.77807356385
1995-09-30,135543.16454356385
1995-10-31,135564.14917356384
1995-11-30,135580.64501356386
1995-12-31,135605.99325356385
1996-01-31,135630.61690356384
1996-02-29,135674.26692356385
1996-03-31,135700.67313356386
1996-04-30,135714.13108522238
1996-05-31,135730.26164522234
1996-06-30,135726.57462522233
1996-07-31,135710.32866522233
1996-08-31,135714.44376522236
1996-09-30,135739.15023522233
1996-10-31,135755.97686522236
1996-11-30,135770.56670522236
1996-12-31,135805.00694522235
1997-01-31,135854.26359522235
1997-02-28,135873.40661522234
1997-03-31,135884.60782522234
1997-04-30,135897.30581522235
1997-05-31,135902.44137522235
1997-06-30,135900.28735522233
1997-07-31,135870.85081158078
1997-08-31,135848.69091158078
1997-09-30,135854.80598158078
1997-10-31,135865.93461158074
1997-11-30,135887.05145158074
1997-12-31,135907.85869158074
1998-01-31,135948.88534158075
1998-02-28,136030.47836158075
1998-03-31,136073.20557158074
1998-04-30,136104.33286158074
1998-05-31,136134.39342158075
1998-06-30,136141.87940158075
1998-07-31,136132.66944158074
1998-08-31,136142.20754158075
1998-09-30,136171.51801158075
1998-10-31,136193.35064158074
1998-11-30,136219.09748158074
1998-12-31,136243.11372158074
1999-01-31,136262.07437158073
1999-02-28,136288.9083915807
1999-03-31,136307.44960158074
1999-04-30,136318.80489158074
1999-05-31,136320.67045158072
1999-06-30,136314.1904315807
1999-07-31,136295.0054715807
1999-08-31,136294.36357158067
1999-09-30,136314.37604158063
1999-10-31,136328.98667158067
1999-11-30,136342.69051158067
1999-12-31,136351.74575158063
2000-01-31,136368.0964015807
2000-02-29,136397.25642158065
2000-03-31,136412.94363158065
2000-04-30,136419.1906215807
2000-05-31,136420.16018158064
2000-06-30,136411.17416158065
2000-07-31,136389.72620158063
2000-08-31,136386.0857302184
2000-09-30,136386.7748002184
2000-10-31,136400.99443021842
2000-11-30,136406.83442021842
2000-12-31,136414.0836602184
2001-01-31,136428.0783102184
2001-02-28,136441.0743302184
2001-03-31,136453.7565402184
2001-04-30,136455.1675302184
2001-05-31,136453.6020902184
2001-06-30,136443.0070702184
2001-07-31,136406.24215183675
2001-08-31,136375.55725183676
2001-09-30,136374.61932183677
2001-10-31,136384.28595183676
2001-11-30,136399.81479183678
2001-12-31,136420.64003183675
2002-01-31,136442.58468183677
2002-02-28,136451.98670183672
2002-03-31,136460.04291183673
2002-04-30,136468.18190183677
2002-05-31,136469.12946183677
2002-06-30,136460.20344183673
2002-07-31,136430.6114767704
2002-08-31,136401.68157677038
2002-09-30,136402.3174067704
2002-10-31,136416.6280367704
2002-11-30,136425.43587677038
2002-12-31,136454.98611677036
2003-01-31,136483.54276677035
2003-02-28,136500.90978677032
2003-03-31,136513.62799677034
2003-04-30,136529.85998677035
2003-05-31,136541.05754677035
2003-06-30,136530.81252677034
2003-07-31,136510.63556677033
2003-08-31,136492.04893
2003-09-30,136494.0
