date,kaf
1970-10-31,24.396414
1970-11-30,17.851402
1970-12-31,18.446447
1971-01-31,18.446447
1971-02-28,16.661308
1971-03-31,18.446447
1971-04-30,66.52194200000001
1971-05-31,63.362267
1971-06-30,4.462851000000001
1971-07-31,4.611612
1971-08-31,4.611611
1971-09-30,4.462851000000001
1971-10-31,13.240226000000002
1971-11-30,10.413317999999999
1971-12-31,10.760427
1972-01-31,10.760427
1972-02-29,9.719096
1972-03-31,10.760427
1972-04-30,30.5793
1972-05-31,29.52347
1972-06-30,2.975234
1972-07-31,3.074407
1972-08-31,3.074408
1972-09-30,2.975234
1972-10-31,9.223222999999999
1972-11-30,8.925701
1972-12-31,9.223224
1973-01-31,9.223224
1973-02-28,8.330654
1973-03-31,9.223224
1973-04-30,64.240303
1973-05-31,61.936043000000005
1973-06-30,14.876168
1973-07-31,15.37204
1973-08-31,15.37204
1973-09-30,14.876168
1973-10-31,24.396411999999998
1973-11-30,17.851402
1973-12-31,18.446447
1974-01-31,18.446447
1974-02-28,16.661308
1974-03-31,18.446447
1974-04-30,64.240303
1974-05-31,61.936043000000005
1974-06-30,14.876168
1974-07-31,15.37204
1974-08-31,15.37204
1974-09-30,14.876167
1974-10-31,24.396414
1974-11-30,17.851402
1974-12-31,18.446447
1975-01-31,18.446447
1975-02-28,16.661308
1975-03-31,18.446447
1975-04-30,64.240303
1975-05-31,61.936043000000005
1975-06-30,14.876168
1975-07-31,15.37204
1975-08-31,15.37204
1975-09-30,14.876168
1975-10-31,24.396414
1975-11-30,17.851402
1975-12-31,18.446447
1976-01-31,18.446447
1976-02-29,16.661308
1976-03-31,18.446447
1976-04-30,20.659426
1976-05-31,20.223591
1976-06-30,2.9752330000000002
1976-07-31,3.074408
1976-08-31,3.074408
1976-09-30,2.975234
1976-10-31,7.735607000000001
1976-11-30,8.925701
1976-12-31,9.223224
1977-01-31,9.223224
1977-02-28,8.330654
1977-03-31,9.223224
1977-04-30,14.649541000000001
1977-05-31,14.589323
1977-06-30,2.975234
1977-07-31,3.074408
1977-08-31,3.074408
1977-09-30,2.975234
1977-10-31,7.735606
1977-11-30,8.925701
1977-12-31,9.223222999999999
1978-01-31,9.223224
1978-02-28,8.330654
1978-03-31,9.223224
1978-04-30,64.240303
1978-05-31,61.936043000000005
1978-06-30,14.876168
1978-07-31,15.372039000000001
1978-08-31,15.37204
1978-09-30,14.876168
1978-10-31,24.396411999999998
1978-11-30,17.851402
1978-12-31,18.446447
1979-01-31,18.446447
1979-02-28,16.661308
1979-03-31,18.446447
1979-04-30,64.240303
1979-05-31,61.936043000000005
1979-06-30,14.876168
1979-07-31,15.37204
1979-08-31,15.37204
1979-09-30,14.876166
1979-10-31,24.396414
1979-11-30,17.851402
1979-12-31,18.446447
1980-01-31,18.446447
1980-02-29,16.661308
1980-03-31,18.446447
1980-04-30,64.240303
1980-05-31,61.936043000000005
1980-06-30,14.876168
1980-07-31,15.37204
1980-08-31,15.37204
1980-09-30,14.876168
1980-10-31,24.396414
1980-11-30,17.851402
1980-12-31,18.446447
1981-01-31,18.446447
1981-02-28,16.661306
1981-03-31,18.446447
1981-04-30,29.256048
1981-05-31,28.454
1981-06-30,4.462851000000001
1981-07-31,4.611612
1981-08-31,4.611609
1981-09-30,4.462851000000001
1981-10-31,12.743859
1981-11-30,10.71084
1981-12-31,11.067867
1982-01-31,11.067867
1982-02-28,9.996784
1982-03-31,11.067867
1982-04-30,64.240303
1982-05-31,61.936043000000005
1982-06-30,14.876168
1982-07-31,15.37204
1982-08-31,15.37204
1982-09-30,14.876168
1982-10-31,24.396414
1982-11-30,17.851402
1982-12-31,18.446447
1983-01-31,18.446447
1983-02-28,16.661308
1983-03-31,18.446447
1983-04-30,64.240303
1983-05-31,61.936043000000005
1983-06-30,14.876168
1983-07-31,15.37204
1983-08-31,15.37204
1983-09-30,14.876168
1983-10-31,24.396414
1983-11-30,17.851402
1983-12-31,18.446447
