date,kaf
1978-06-30,181787.15543914828
1978-07-31,181700.69646120977
1978-08-31,181648.12376007
1978-09-30,181660.06253902934
1978-10-31,181691.62684902933
1978-11-30,181718.20530902935
1978-12-31,181755.43607902934
1979-01-31,181796.58890902935
1979-02-28,181842.80372902934
1979-03-31,181888.47843902934
1979-04-30,181916.28814381626
1979-05-31,181876.17049258726
1979-06-30,181812.2205526666
1979-07-31,181729.91257472805
1979-08-31,181675.69787358827
1979-09-30,181685.73265254765
1979-10-31,181716.02096254766
1979-11-30,181756.71042254765
1979-12-31,181797.59619254764
1980-01-31,181856.33302254765
1980-02-29,181913.5398425477
1980-03-31,181967.4775525477
1980-04-30,182016.77425733465
1980-05-31,181999.79060610567
1980-06-30,181954.20266618492
1980-07-31,181875.1346882464
1980-08-31,181822.22898710665
1980-09-30,181834.917766066
1980-10-31,181865.2538920329
1980-11-30,181885.78984895762
1980-12-31,181926.59561895762
1981-01-31,181968.14144895753
1981-02-28,182006.07226895762
1981-03-31,182053.3049789576
1981-04-30,182080.57268374448
1981-05-31,182039.8020325155
1981-06-30,181972.43009259482
1981-07-31,181887.95311465624
1981-08-31,181821.1502939938
1981-09-30,181827.2310729532
1981-10-31,181852.3003829532
1981-11-30,181899.58784295322
1981-12-31,181950.1906129532
1982-01-31,181999.0934429532
1982-02-28,182054.7082629532
1982-03-31,182120.2159729532
1982-04-30,182194.1245577401
1982-05-31,182184.1467865112
1982-06-30,182133.91084659047
1982-07-31,182050.9268686519
1982-08-31,182001.83216751216
1982-09-30,182010.2389971436
1982-10-31,182056.13830714358
1982-11-30,182116.8697671436
1982-12-31,182180.9885371436
1983-01-31,182238.0053671436
1983-02-28,182308.01218714358
1983-03-31,182395.3668971436
1983-04-30,182477.0684819305
1983-05-31,182486.5397107016
1983-06-30,182458.14977078084
1983-07-31,182401.06979284235
1983-08-31,182369.25909170255
1983-09-30,182402.725870662
1983-10-31,182457.72218066195
1983-11-30,182529.47664066195
1983-12-31,182605.45341066192
1984-01-31,182664.44324066196
1984-02-29,182717.21606066194
1984-03-31,182774.03677066194
1984-04-30,182817.07047544885
1984-05-31,182784.00222512105
1984-06-30,182719.67828520032
1984-07-31,182643.1903072617
1984-08-31,182586.08445106272
1984-09-30,182594.34023002212
1984-10-31,182619.28254002208
1984-11-30,182654.10900002212
1984-12-31,182703.11377002212
1985-01-31,182738.91060002212
1985-02-28,182781.8714200221
1985-03-31,182821.73113002212
1985-04-30,182856.145834809
1985-05-31,182814.41818358004
1985-06-30,182747.65324365933
1985-07-31,182661.8717055615
1985-08-31,182594.83700442172
1985-09-30,182593.91478338113
1985-10-31,182621.05409338113
1985-11-30,182649.29755338113
1985-12-31,182687.44732338114
1986-01-31,182727.52915338113
1986-02-28,182797.43997338114
1986-03-31,182868.72468338112
1986-04-30,182922.2253881681
1986-05-31,182899.1477369391
1986-06-30,182832.6257970184
1986-07-31,182746.52769994253
1986-08-31,182686.8589988028
1986-09-30,182690.93077776214
1986-10-31,182717.6506893028
1986-11-30,182740.55225486288
1986-12-31,182773.9431566373
1987-01-31,182812.14376768962
1987-02-28,182854.41554703802
1987-03-31,182897.01625703802
1987-04-30,182919.10996182493
1987-05-31,182860.110310596
1987-06-30,182780.87937067525
1987-07-31,182684.62239273672
1987-08-31,182615.54369159692
1987-09-30,182611.65447055636
1987-10-31,182626.66978055632
1987-11-30,182643.25324055628
1987-12-31,182680.33401055628
1988-01-31,182709.82484055628
1988-02-29,182733.0536605563
1988-03-31,182759.0563705563
1988-04-30,182782.18807534323
1988-05-31,182723.89242411425
1988-06-30,182642.0624841936
1988-07-31,182545.42150625505
1988-08-31,182474.20680511527
1988-09-30,182467.31258407465
1988-10-31,182480.4666113819
1988-11-30,182498.43502651007
1988-12-31,182521.65310364036
1989-01-31,182546.4455393263
1989-02-28,182572.26854329775
1989-03-31,182620.3119090795
1989-04-30,182633.47761386642
1989-05-31,182577.10296263747
1989-06-30,182496.14802271675
1989-07-31,182400.4480447782
1989-08-31,182332.58534363844
1989-09-30,182320.75312259785
1989-10-31,182331.0324325978
1989-11-30,182345.94189259782
1989-12-31,182365.72166259782
1990-01-31,182395.7814925978
1990-02-28,182415.84031259772
1990-03-31,182436.00502259782
1990-04-30,182447.37472738468
1990-05-31,182390.09007615573
1990-06-30,182309.58513623505
1990-07-31,182214.98015829647
1990-08-31,182144.21145715672
1990-09-30,182134.2392361161
1990-10-31,182143.24767614578
1990-11-30,182153.2250715632
1990-12-31,182172.5998415632
1991-01-31,182194.0304526155
1991-02-28,182215.35370104387
1991-03-31,182262.02941104386
1991-04-30,182271.4871158308
1991-05-31,182223.44246460183
1991-06-30,182147.18575382922
1991-07-31,182050.03577589057
1991-08-31,181978.79707475085
1991-09-30,181969.32385371023
1991-10-31,181979.87458897656
1991-11-30,181990.2224774049
1991-12-31,182011.16172988745
1992-01-31,182037.68255988738
1992-02-29,182074.80037988746
1992-03-31,182109.26308988745
1992-04-30,182130.53779467434
1992-05-31,182085.46614344534
1992-06-30,182016.60120352465
1992-07-31,181924.05436036648
1992-08-31,181852.9536592267
1992-09-30,181841.9814381861
1992-10-31,181852.5977481861
1992-11-30,181859.46552949835
1992-12-31,181898.34829949835
1993-01-31,181939.53712949835
1993-02-28,181977.47394949835
1993-03-31,182026.55065949835
1993-04-30,182070.18424428528
1993-05-31,182054.67259305637
1993-06-30,182003.85165313559
1993-07-31,181918.75467519707
1993-08-31,181862.2879740573
1993-09-30,181865.84675301673
1993-10-31,181896.12806301672
1993-11-30,181923.07152301667
1993-12-31,181964.54529301665
1994-01-31,181996.46012301664
1994-02-28,182033.85394301664
1994-03-31,182065.67665301665
1994-04-30,182096.85235780352
1994-05-31,182054.83870657452
1994-06-30,181987.72376665386
1994-07-31,181904.32378871532
1994-08-31,181844.35208757553
1994-09-30,181849.61586653488
1994-10-31,181868.82917653487
1994-11-30,181895.03663653487
1994-12-31,181934.4854065349
1995-01-31,181988.12123653485
1995-02-28,182025.0700565349
1995-03-31,182090.43676653487
1995-04-30,182149.2223513218
1995-05-31,182148.71958009285
1995-06-30,182109.9656401721
1995-07-31,182046.3036622336
1995-08-31,181992.90196109386
1995-09-30,182006.0447400532
1995-10-31,182038.0550500532
1995-11-30,182077.7715100532
1995-12-31,182126.3132800532
1996-01-31,182164.6321100532
1996-02-29,182217.3939300532
1996-03-31,182267.6136400532
1996-04-30,182321.67034484007
1996-05-31,182317.34869361122
1996-06-30,182252.43575369046
1996-07-31,182173.43177575187
1996-08-31,182126.59307461206
1996-09-30,182126.3208535715
1996-10-31,182155.6021635715
1996-11-30,182198.1736235715
1996-12-31,182264.8353935715
1997-01-31,182324.45822357148
1997-02-28,182382.9780435715
1997-03-31,182433.60975357148
1997-04-30,182479.0024583584
1997-05-31,182435.78880712946
1997-06-30,182367.27697136888
1997-07-31,182281.3149934303
1997-08-31,182226.84129229054
1997-09-30,182230.68307124995
1997-10-31,182257.03798279056
1997-11-30,182295.06644279056
1997-12-31,182342.1922127905
1998-01-31,182396.5440427905
1998-02-28,182462.4338627905
1998-03-31,182534.4975727905
1998-04-30,182603.22315757745
1998-05-31,182612.2953863485
1998-06-30,182586.29144642781
1998-07-31,182536.67646848926
1998-08-31,182505.17691895342
1998-09-30,182512.46269791282
1998-10-31,182557.64000791282
1998-11-30,182604.93546791282
1998-12-31,182659.0872379128
1999-01-31,182707.82906791283
1999-02-28,182770.79088791282
1999-03-31,182827.17159791282
1999-04-30,182885.4783026997
1999-05-31,182874.94365147073
1999-06-30,182812.74171155
1999-07-31,182738.01501446828
1999-08-31,182682.85131332852
1999-09-30,182686.02409228796
1999-10-31,182711.52440228796
1999-11-30,182741.81186228796
1999-12-31,182782.75663228796
2000-01-31,182831.93646228797
2000-02-29,182890.56128228796
2000-03-31,182944.81399228796
2000-04-30,182998.46469707484
2000-05-31,182969.7360458459
2000-06-30,182906.42510592518
2000-07-31,182828.61512798665
2000-08-31,182774.09062384896
2000-09-30,182776.32840280837
2000-10-31,182800.84478479932
2000-11-30,182824.83700845906
2000-12-31,182854.73955951128
2001-01-31,182896.85738951128
2001-02-28,182936.7092095113
2001-03-31,182979.40591951128
2001-04-30,183011.2416242982
2001-05-31,182973.45597306927
2001-06-30,182910.1980331485
2001-07-31,182830.29505521
2001-08-31,182775.57521778028
2001-09-30,182774.06299673964
2001-10-31,182794.78330673964
2001-11-30,182818.65376673965
2001-12-31,182860.84031779194
2002-01-31,182896.96414779196
2002-02-28,182935.523967792
2002-03-31,182980.637677792
2002-04-30,183013.00638257887
2002-05-31,182981.42573134988
2002-06-30,182920.1537914292
2002-07-31,182833.4283925065
2002-08-31,182774.5076913667
2002-09-30,182773.54647032608
2002-10-31,182789.64608692125
2002-11-30,182815.82454692124
2002-12-31,182864.99531692124
2003-01-31,182904.32514692124
2003-02-28,182943.2299669213
2003-03-31,182983.70167692128
2003-04-30,183022.84049126858
2003-05-31,183006.85784003965
2003-06-30,182946.7189001189
2003-07-31,182870.40392218038
2003-08-31,182821.85222104067
2003-09-30,182829.0
