date,kaf
1940-12-31,185483.5152
1941-01-31,185519.1203
1941-02-28,185563.5788
1941-03-31,185600.7823
1941-04-30,185234.0282
1941-05-31,185208.7795
1941-06-30,185129.9266
1941-07-31,185025.6868
1941-08-31,184938.2881
1941-09-30,184923.0129
1941-10-31,184935.0812
1941-11-30,185312.8195
1941-12-31,185392.5435
1942-01-31,185438.5337
1942-02-28,185476.2162
1942-03-31,185508.0256
1942-04-30,185147.7125
1942-05-31,185124.2299
1942-06-30,185063.4469
1942-07-31,184955.9985
1942-08-31,184866.7688
1942-09-30,184841.3046
1942-10-31,184844.2779
1942-11-30,185228.0072
1942-12-31,185300.3392
1943-01-31,185347.6043
1943-02-28,185380.8048
1943-03-31,185435.6553
1943-04-30,185072.3522
1943-05-31,185016.1825
1943-06-30,184937.7246
1943-07-31,184832.9905
1943-08-31,184747.2308
1943-09-30,184723.8356
1943-10-31,184729.5357
1943-11-30,185100.6014
1943-12-31,185159.2722
1944-01-31,185184.4892
1944-02-29,185217.3867
1944-03-31,185245.1452
1944-04-30,184856.1771
1944-05-31,184799.6204
1944-06-30,184715.9186
1944-07-31,184601.2696
1944-08-31,184514.1219
1944-09-30,184489.2187
1944-10-31,184490.828
1944-11-30,184881.5413
1944-12-31,184948.7083
1945-01-31,184967.4174
1945-02-28,185009.1599
1945-03-31,185036.7034
1945-04-30,184646.4753
1945-05-31,184596.5586
1945-06-30,184517.5447
1945-07-31,184410.9084
1945-08-31,184322.7657
1945-09-30,184296.8664
1945-10-31,184308.7448
1945-11-30,184688.344
1945-12-31,184774.3191
1946-01-31,184803.5572
1946-02-28,184818.5217
1946-03-31,184843.6422
1946-04-30,184457.611
1946-05-31,184406.4044
1946-06-30,184323.7655
1946-07-31,184213.1849
1946-08-31,184126.1822
1946-09-30,184099.6439
1946-10-31,184101.4987
1946-11-30,184477.9068
1946-12-31,184542.4768
1947-01-31,184559.5739
1947-02-28,184576.2094
1947-03-31,184599.2039
1947-04-30,184198.6828
1947-05-31,184132.9449
1947-06-30,184037.5489
1947-07-31,183923.4319
1947-08-31,183835.7202
1947-09-30,183807.869
1947-10-31,183808.8133
1947-11-30,184176.2375
1947-12-31,184223.8128
1948-01-31,184241.5903
1948-02-29,184248.6985
1948-03-31,184271.6259
1948-04-30,183902.1677
1948-05-31,183851.4331
1948-06-30,183775.7431
1948-07-31,183668.4811
1948-08-31,183589.1637
1948-09-30,183560.7234
1948-10-31,183558.2088
1948-11-30,183923.4635
1948-12-31,183986.1386
1949-01-31,184000.5887
1949-02-28,184014.5352
1949-03-31,184050.8087
1949-04-30,183661.0375
1949-05-31,183606.7489
1949-06-30,183526.144
1949-07-31,183421.284
1949-08-31,183333.8524
1949-09-30,183305.7562
1949-10-31,183303.9675
1949-11-30,183678.5728
1949-12-31,183738.8698
1950-01-31,183771.2019
1950-02-28,183800.0484
1950-03-31,183825.0879
1950-04-30,183456.8076
1950-05-31,183409.242
1950-06-30,183332.6511
1950-07-31,183229.0311
1950-08-31,183152.2244
1950-09-30,183136.8792
1950-10-31,183148.2995
1950-11-30,183565.0368
1950-12-31,183656.9468
1951-01-31,183699.4409
1951-02-28,183736.3264
1951-03-31,183768.9539
1951-04-30,183397.9988
1951-05-31,183364.1051
1951-06-30,183282.2462
1951-07-31,183180.3422
1951-08-31,183104.4825
1951-09-30,183090.9283
1951-10-31,183105.7666
1951-11-30,183488.3699
1951-12-31,183571.6599
1952-01-31,183626.625
1952-02-29,183669.4935
1952-03-31,183716.859
1952-04-30,183361.4748
1952-05-31,183338.748
1952-06-30,183288.154
1952-07-31,183191.2071
1952-08-31,183117.8504
1952-09-30,183109.7241
1952-10-31,183126.9454
1952-11-30,183510.2487
1952-12-31,183592.1318
1953-01-31,183634.3099
1953-02-28,183657.8034
1953-03-31,183685.8689
1953-04-30,183304.1907
1953-05-31,183271.3381
1953-06-30,183218.2897
1953-07-31,183107.9147
1953-08-31,183023.68
1953-09-30,183003.1578
1953-10-31,183010.9169
1953-11-30,183387.6946
1953-12-31,183453.9956
1954-01-31,183488.6437
1954-02-28,183516.5933
1954-03-31,183548.6887
1954-04-30,183180.7186
1954-05-31,183127.2889
1954-06-30,183045.058
1954-07-31,182945.181
1954-08-31,182872.3463
1954-09-30,182851.3634
1954-10-31,182856.1697
1954-11-30,183231.885
1954-12-31,183305.048
1955-01-31,183339.3571
1955-02-28,183360.6726
1955-03-31,183377.4121
1955-04-30,182991.227
1955-05-31,182940.1503
1955-06-30,182862.8074
1955-07-31,182759.4367
1955-08-31,182677.29
1955-09-30,182666.5418
1955-10-31,182681.1051
1955-11-30,183061.5454
1955-12-31,183166.1574
1956-01-31,183226.5236
1956-02-29,183265.9511
1956-03-31,183301.2005
1956-04-30,182940.3744
1956-05-31,182918.0898
1956-06-30,182865.7218
1956-07-31,182767.6378
1956-08-31,182698.3891
1956-09-30,182685.7289
1956-10-31,182697.4474
1956-11-30,183081.2847
1956-12-31,183150.2967
1957-01-31,183175.3819
1957-02-28,183205.9244
1957-03-31,183245.0558
1957-04-30,182855.2247
1957-05-31,182823.6141
1957-06-30,182751.3101
1957-07-31,182654.9881
1957-08-31,182577.6485
1957-09-30,182559.8872
1957-10-31,182567.8876
1957-11-30,182947.5898
1957-12-31,183016.8949
1958-01-31,183052.543
1958-02-28,183096.1825
1958-03-31,183146.996
1958-04-30,182802.1187
1958-05-31,182784.383
1958-06-30,182734.817
1958-07-31,182638.327
1958-08-31,182565.2252
1958-09-30,182553.5269
1958-10-31,182566.8672
1958-11-30,182950.1335
1958-12-31,183012.2466
1959-01-31,183050.6407
1959-02-28,183086.4222
1959-03-31,183110.2337
1959-04-30,182726.2895
1959-05-31,182672.1059
1959-06-30,182592.4943
1959-07-31,182486.9333
1959-08-31,182407.0856
1959-09-30,182393.6594
1959-10-31,182401.9168
1959-11-30,182775.5707
1959-12-31,182830.0072
1960-01-31,182858.1873
1960-02-29,182893.1548
1960-03-31,182925.2743
1960-04-30,182535.6152
1960-05-31,182474.584
1960-06-30,182390.758
1960-07-31,182286.483
1960-08-31,182207.0613
1960-09-30,182186.6771
1960-10-31,182192.4694
1960-11-30,182572.0777
1960-12-31,182635.1757
1961-01-31,182653.2249
1961-02-28,182676.5014
1961-03-31,182699.5778
1961-04-30,182301.3127
1961-05-31,182236.8651
1961-06-30,182149.4701
1961-07-31,182043.9921
1961-08-31,181964.2174
1961-09-30,181942.0512
1961-10-31,181946.3669
1961-11-30,182321.6653
1961-12-31,182384.8876
1962-01-31,182407.2598
1962-02-28,182450.0363
1962-03-31,182484.3337
1962-04-30,182103.2606
1962-05-31,182052.281
1962-06-30,181983.503
1962-07-31,181892.215
1962-08-31,181825.6393
1962-09-30,181818.7401
1962-10-31,181863.4274
1962-11-30,182257.0257
1962-12-31,182329.2717
1963-01-31,182358.9869
1963-02-28,182400.3634
1963-03-31,182432.6748
1963-04-30,182078.1986
1963-05-31,182054.288
1963-06-30,181981.511
1963-07-31,181887.521
1963-08-31,181820.7583
1963-09-30,181816.1401
1963-10-31,181833.4754
1963-11-30,182223.9947
1963-12-31,182290.0717
1964-01-31,182321.3669
1964-02-29,182340.3174
1964-03-31,182359.8738
1964-04-30,181976.1027
1964-05-31,181926.1901
1964-06-30,181851.1551
1964-07-31,181760.9532
1964-08-31,181689.4993
1964-09-30,181683.9791
1964-10-31,181701.2164
1964-11-30,182099.9257
1964-12-31,182191.8367
1965-01-31,182241.8468
1965-02-28,182274.9943
1965-03-31,182306.1938
1965-04-30,181952.4465
1965-05-31,181928.4059
1965-06-30,181860.299
1965-07-31,181770.636
1965-08-31,181706.5453
1965-09-30,181707.4721
1965-10-31,181737.5414
1965-11-30,182135.0607
1965-12-31,182210.5127
1966-01-31,182248.5788
1966-02-28,182282.5823
1966-03-31,182309.3358
1966-04-30,181932.2037
1966-05-31,181882.871
1966-06-30,181810.2111
1966-07-31,181720.2801
1966-08-31,181645.4314
1966-09-30,181633.7872
1966-10-31,181645.9838
1966-11-30,182054.1451
1966-12-31,182133.3741
1967-01-31,182181.0012
1967-02-28,182213.9367
1967-03-31,182259.9302
1967-04-30,181911.672
1967-05-31,181893.4642
1967-06-30,181845.1792
1967-07-31,181773.9863
1967-08-31,181711.7306
1967-09-30,181720.0833
1967-10-31,181743.1514
1967-11-30,182124.7947
1967-12-31,182199.4157
1968-01-31,182238.7119
1968-02-29,182279.5794
1968-03-31,182316.5918
1968-04-30,181934.7557
1968-05-31,181886.2821
1968-06-30,181814.8041
1968-07-31,181717.9601
1968-08-31,181644.7234
1968-09-30,181634.5922
1968-10-31,181648.3432
1968-11-30,182050.9345
1968-12-31,182130.1955
1969-01-31,182191.1856
1969-02-28,182253.4861
1969-03-31,182309.2756
1969-04-30,181968.0404
1969-05-31,181948.7487
1969-06-30,181897.9148
1969-07-31,181813.0248
1969-08-31,181758.3559
1969-09-30,181761.9977
1969-10-31,181789.366
1969-11-30,182197.5273
1969-12-31,182288.3973
1970-01-31,182354.8744
1970-02-28,182403.9879
1970-03-31,182452.5474
1970-04-30,182077.5053
1970-05-31,182030.0676
1970-06-30,181960.5367
1970-07-31,181875.0089
1970-08-31,181805.8292
1970-09-30,181803.9129
1970-10-31,181827.0292
1970-11-30,182233.0565
1970-12-31,182328.6906
1971-01-31,182375.0407
1971-02-28,182412.2502
1971-03-31,182457.8937
1971-04-30,182104.9755
1971-05-31,182076.5259
1971-06-30,182015.478
1971-07-31,181924.2522
1971-08-31,181853.7135
1971-09-30,181851.4882
1971-10-31,181872.1547
1971-11-30,182258.6322
1971-12-31,182342.2112
1972-01-31,182379.9493
1972-02-29,182415.9368
1972-03-31,182456.5293
1972-04-30,182080.3552
1972-05-31,182032.0265
1972-06-30,181953.8448
1972-07-31,181857.9768
1972-08-31,181786.1141
1972-09-30,181782.0359
1972-10-31,181797.1893
1972-11-30,182206.2066
1972-12-31,182283.0006
1973-01-31,182338.1398
1973-02-28,182393.7963
1973-03-31,182444.9307
1973-04-30,182088.5946
1973-05-31,182043.577
1973-06-30,181977.131
1973-07-31,181893.588
1973-08-31,181839.4563
1973-09-30,181853.3831
1973-10-31,181887.6324
1973-11-30,182317.5277
1973-12-31,182413.0557
1974-01-31,182468.9519
1974-02-28,182509.9634
1974-03-31,182572.9738
1974-04-30,182218.7376
1974-05-31,182199.514
1974-06-30,182133.788
1974-07-31,182056.664
1974-08-31,182002.2753
1974-09-30,182016.4231
1974-10-31,182049.8054
1974-11-30,182446.4967
1974-12-31,182529.6907
1975-01-31,182566.4879
1975-02-28,182613.5784
1975-03-31,182665.7968
1975-04-30,182305.5357
1975-05-31,182283.3601
1975-06-30,182225.7721
1975-07-31,182131.6812
1975-08-31,182070.7535
1975-09-30,182071.8902
1975-10-31,182093.4005
1975-11-30,182479.6798
1975-12-31,182544.0639
1976-01-31,182570.2176
1976-02-29,182593.2081
1976-03-31,182602.7206
1976-04-30,182204.7105
1976-05-31,182147.8018
1976-06-30,182066.2899
1976-07-31,181966.8329
1976-08-31,181899.4542
1976-09-30,181890.792
1976-10-31,181894.9793
1976-11-30,182275.0566
1976-12-31,182334.5686
1977-01-31,182358.6297
1977-02-28,182378.7092
1977-03-31,182394.5847
1977-04-30,181992.3856
1977-05-31,181925.9579
1977-06-30,181840.063
1977-07-31,181735.308
1977-08-31,181653.6373
1977-09-30,181636.0811
1977-10-31,181640.3304
1977-11-30,182018.0736
1977-12-31,182090.9712
1978-01-31,182133.6423
1978-02-28,182169.2598
1978-03-31,182216.6593
1978-04-30,181862.14
1978-05-31,181840.4004
1978-06-30,181787.1554
1978-07-31,181700.6965
1978-08-31,181648.1238
1978-09-30,181660.0625
1978-10-31,181691.6268
1978-11-30,182085.3761
1978-12-31,182162.3782
1979-01-31,182203.9233
1979-02-28,182249.3308
1979-03-31,182294.2303
1979-04-30,181916.2881
1979-05-31,181876.1705
1979-06-30,181812.2206
1979-07-31,181729.9126
1979-08-31,181675.6979
1979-09-30,181685.7327
1979-10-31,181716.021
1979-11-30,182123.8813
1979-12-31,182204.5383
1980-01-31,182263.6674
1980-02-29,182320.0669
1980-03-31,182373.2294
1980-04-30,182016.7743
1980-05-31,181999.7906
1980-06-30,181954.2027
1980-07-31,181875.1347
1980-08-31,181822.229
1980-09-30,181834.9178
1980-10-31,181865.2539
1980-11-30,182252.9607
1980-12-31,182333.5377
1981-01-31,182375.4758
1981-02-28,182412.5993
1981-03-31,182459.0568
1981-04-30,182080.5727
1981-05-31,182039.802
1981-06-30,181972.4301
1981-07-31,181887.9531
1981-08-31,181821.1503
1981-09-30,181827.2311
1981-10-31,181852.3004
1981-11-30,182266.7587
1981-12-31,182357.1327
1982-01-31,182406.4278
1982-02-28,182461.2353
1982-03-31,182525.9678
1982-04-30,182194.1246
1982-05-31,182184.1468
1982-06-30,182133.9108
1982-07-31,182050.9269
1982-08-31,182001.8322
1982-09-30,182010.239
1982-10-31,182056.1383
1982-11-30,182484.0406
1982-12-31,182587.9306
1983-01-31,182645.3398
1983-02-28,182714.5393
1983-03-31,182801.1187
1983-04-30,182477.0685
1983-05-31,182486.5397
1983-06-30,182458.1498
1983-07-31,182401.0698
1983-08-31,182369.2591
1983-09-30,182402.7259
1983-10-31,182457.7222
1983-11-30,182896.6475
1983-12-31,183012.3955
1984-01-31,183071.7776
1984-02-29,183123.7431
1984-03-31,183179.7886
1984-04-30,182817.0705
1984-05-31,182784.0022
1984-06-30,182719.6783
1984-07-31,182643.1903
1984-08-31,182586.0845
1984-09-30,182594.3402
1984-10-31,182619.2825
1984-11-30,183021.2798
1984-12-31,183110.0559
1985-01-31,183146.245
1985-02-28,183188.3985
1985-03-31,183227.483
1985-04-30,182856.1458
1985-05-31,182814.4182
1985-06-30,182747.6532
1985-07-31,182661.8717
1985-08-31,182594.837
1985-09-30,182593.9148
1985-10-31,182621.0541
1985-11-30,183016.4684
1985-12-31,183094.3894
1986-01-31,183134.8635
1986-02-28,183203.967
1986-03-31,183274.4765
1986-04-30,182922.2254
1986-05-31,182899.1477
1986-06-30,182832.6258
1986-07-31,182746.5277
1986-08-31,182686.859
1986-09-30,182690.9308
1986-10-31,182717.6507
1986-11-30,183107.7231
1986-12-31,183180.8852
1987-01-31,183219.4782
1987-02-28,183260.9426
1987-03-31,183302.7681
1987-04-30,182919.11
1987-05-31,182860.1103
1987-06-30,182780.8794
1987-07-31,182684.6224
1987-08-31,182615.5437
1987-09-30,182611.6545
1987-10-31,182626.6698
1987-11-30,183010.4241
1987-12-31,183087.2761
1988-01-31,183117.1592
1988-02-29,183139.5807
1988-03-31,183164.8082
1988-04-30,182782.1881
1988-05-31,182723.8924
1988-06-30,182642.0625
1988-07-31,182545.4215
1988-08-31,182474.2068
1988-09-30,182467.3126
1988-10-31,182480.4666
1988-11-30,182865.6059
1988-12-31,182928.5952
1989-01-31,182953.7799
1989-02-28,182978.7956
1989-03-31,183026.0637
1989-04-30,182633.4776
1989-05-31,182577.103
1989-06-30,182496.148
1989-07-31,182400.448
1989-08-31,182332.5853
1989-09-30,182320.7531
1989-10-31,182331.0324
1989-11-30,182713.1127
1989-12-31,182772.6637
1990-01-31,182803.1159
1990-02-28,182822.3674
1990-03-31,182841.7568
1990-04-30,182447.3747
1990-05-31,182390.0901
1990-06-30,182309.5851
1990-07-31,182214.9802
1990-08-31,182144.2115
1990-09-30,182134.2392
1990-10-31,182143.2477
1990-11-30,182520.3959
1990-12-31,182579.5419
1991-01-31,182601.3648
1991-02-28,182621.8808
1991-03-31,182667.7812
1991-04-30,182271.4871
1991-05-31,182223.4425
1991-06-30,182147.1858
1991-07-31,182050.0358
1991-08-31,181978.7971
1991-09-30,181969.3239
1991-10-31,181979.8746
1991-11-30,182357.3933
1991-12-31,182418.1038
1992-01-31,182445.0169
1992-02-29,182481.3275
1992-03-31,182515.0149
1992-04-30,182130.5378
1992-05-31,182085.4661
1992-06-30,182016.6012
1992-07-31,181924.0544
1992-08-31,181852.9537
1992-09-30,181841.9814
1992-10-31,181852.5977
1992-11-30,182226.6364
1992-12-31,182305.2904
1993-01-31,182346.8715
1993-02-28,182384.001
1993-03-31,182432.3025
1993-04-30,182070.1842
1993-05-31,182054.6726
1993-06-30,182003.8517
1993-07-31,181918.7547
1993-08-31,181862.288
1993-09-30,181865.8468
1993-10-31,181896.1281
1993-11-30,182290.2424
1993-12-31,182371.4874
1994-01-31,182403.7945
1994-02-28,182440.381
1994-03-31,182471.4285
1994-04-30,182096.8524
1994-05-31,182054.8387
1994-06-30,181987.7238
1994-07-31,181904.3238
1994-08-31,181844.3521
1994-09-30,181849.6159
1994-10-31,181868.8292
1994-11-30,182262.2075
1994-12-31,182341.4275
1995-01-31,182395.4556
1995-02-28,182431.5971
1995-03-31,182496.1886
1995-04-30,182149.2224
1995-05-31,182148.7196
1995-06-30,182109.9656
1995-07-31,182046.3037
1995-08-31,181992.902
1995-09-30,182006.0447
1995-10-31,182038.0551
1995-11-30,182444.9423
1995-12-31,182533.2554
1996-01-31,182571.9665
1996-02-29,182623.921
1996-03-31,182673.3655
1996-04-30,182321.6703
1996-05-31,182317.3487
1996-06-30,182252.4358
1996-07-31,182173.4318
1996-08-31,182126.5931
1996-09-30,182126.3209
1996-10-31,182155.6022
1996-11-30,182565.3445
1996-12-31,182671.7775
1997-01-31,182731.7926
1997-02-28,182789.5051
1997-03-31,182839.3616
1997-04-30,182479.0025
1997-05-31,182435.7888
1997-06-30,182367.277
1997-07-31,182281.315
1997-08-31,182226.8413
1997-09-30,182230.6831
1997-10-31,182257.038
1997-11-30,182662.2373
1997-12-31,182749.1343
1998-01-31,182803.8784
1998-02-28,182868.9609
1998-03-31,182940.2494
1998-04-30,182603.2232
1998-05-31,182612.2954
1998-06-30,182586.2914
1998-07-31,182536.6765
1998-08-31,182505.1769
1998-09-30,182512.4627
1998-10-31,182557.64
1998-11-30,182972.1063
1998-12-31,183066.0293
1999-01-31,183115.1635
1999-02-28,183177.318
1999-03-31,183232.9234
1999-04-30,182885.4783
1999-05-31,182874.9437
1999-06-30,182812.7417
1999-07-31,182738.015
1999-08-31,182682.8513
1999-09-30,182686.0241
1999-10-31,182711.5244
1999-11-30,183108.9827
1999-12-31,183189.6987
2000-01-31,183239.2708
2000-02-29,183297.0884
2000-03-31,183350.5658
2000-04-30,182998.4647
2000-05-31,182969.736
2000-06-30,182906.4251
2000-07-31,182828.6151
2000-08-31,182774.0906
2000-09-30,182776.3284
2000-10-31,182800.8448
2000-11-30,183192.0078
2000-12-31,183261.6816
2001-01-31,183304.1918
2001-02-28,183343.2363
2001-03-31,183385.1577
2001-04-30,183011.2416
2001-05-31,182973.456
2001-06-30,182910.198
2001-07-31,182830.2951
2001-08-31,182775.5752
2001-09-30,182774.063
2001-10-31,182794.7833
2001-11-30,183185.8246
2001-12-31,183267.7824
2002-01-31,183304.2985
2002-02-28,183342.051
2002-03-31,183386.3895
2002-04-30,183013.0064
2002-05-31,182981.4257
2002-06-30,182920.1538
2002-07-31,182833.4284
2002-08-31,182774.5077
2002-09-30,182773.5465
2002-10-31,182789.6461
2002-11-30,183182.9954
2002-12-31,183271.9374
2003-01-31,183311.6595
2003-02-28,183349.757
2003-03-31,183389.4535
2003-04-30,183022.8405
2003-05-31,183006.8578
2003-06-30,182946.7189
2003-07-31,182870.4039
2003-08-31,182821.8522
2003-09-30,182829
