date,kaf
1945-12-31,184380.9846
1946-01-31,184404.4128
1946-02-28,184420.3779
1946-03-31,184488.005
1946-04-30,184457.611
1946-05-31,184406.4044
1946-06-30,184323.7655
1946-07-31,184213.1849
1946-08-31,184126.1822
1946-09-30,184099.6439
1946-10-31,184101.4987
1946-11-30,184120.233
1946-12-31,184149.1424
1947-01-31,184160.4295
1947-02-28,184178.0656
1947-03-31,184243.5668
1947-04-30,184198.6828
1947-05-31,184132.9449
1947-06-30,184037.5489
1947-07-31,183923.4319
1947-08-31,183835.7202
1947-09-30,183807.869
1947-10-31,183808.8133
1947-11-30,183818.5637
1947-12-31,183830.4783
1948-01-31,183842.4458
1948-02-29,183850.5546
1948-03-31,183915.9888
1948-04-30,183902.1677
1948-05-31,183851.4331
1948-06-30,183775.7431
1948-07-31,183668.4811
1948-08-31,183589.1637
1948-09-30,183560.7234
1948-10-31,183558.2088
1948-11-30,183565.7897
1948-12-31,183592.8041
1949-01-31,183601.4443
1949-02-28,183616.3914
1949-03-31,183695.1715
1949-04-30,183661.0375
1949-05-31,183606.7489
1949-06-30,183526.144
1949-07-31,183421.284
1949-08-31,183333.8524
1949-09-30,183305.7562
1949-10-31,183303.9675
1949-11-30,183320.8989
1949-12-31,183345.5353
1950-01-31,183372.0575
1950-02-28,183401.9046
1950-03-31,183469.4507
1950-04-30,183456.8076
1950-05-31,183409.242
1950-06-30,183332.6511
1950-07-31,183229.0311
1950-08-31,183152.2244
1950-09-30,183136.8792
1950-10-31,183148.2995
1950-11-30,183207.3629
1950-12-31,183263.6123
1951-01-31,183300.2965
1951-02-28,183338.1826
1951-03-31,183413.3167
1951-04-30,183397.9988
1951-05-31,183364.1051
1951-06-30,183282.2462
1951-07-31,183180.3422
1951-08-31,183104.4825
1951-09-30,183090.9283
1951-10-31,183105.7666
1951-11-30,183130.696
1951-12-31,183178.3255
1952-01-31,183227.4806
1952-02-29,183271.3497
1952-03-31,183361.2218
1952-04-30,183361.4748
1952-05-31,183338.748
1952-06-30,183288.154
1952-07-31,183191.2071
1952-08-31,183117.8504
1952-09-30,183109.7241
1952-10-31,183126.9454
1952-11-30,183152.5749
1952-12-31,183198.7973
1953-01-31,183235.1655
1953-02-28,183259.6596
1953-03-31,183330.2317
1953-04-30,183304.1907
1953-05-31,183271.3381
1953-06-30,183218.2897
1953-07-31,183107.9147
1953-08-31,183023.68
1953-09-30,183003.1578
1953-10-31,183010.9169
1953-11-30,183030.0208
1953-12-31,183060.6612
1954-01-31,183089.4993
1954-02-28,183118.4494
1954-03-31,183193.0516
1954-04-30,183180.7186
1954-05-31,183127.2889
1954-06-30,183045.058
1954-07-31,182945.181
1954-08-31,182872.3463
1954-09-30,182851.3634
1954-10-31,182856.1697
1954-11-30,182874.2112
1954-12-31,182911.7136
1955-01-31,182940.2127
1955-02-28,182962.5288
1955-03-31,183021.775
1955-04-30,182991.227
1955-05-31,182940.1503
1955-06-30,182862.8074
1955-07-31,182759.4367
1955-08-31,182677.29
1955-09-30,182666.5418
1955-10-31,182681.1051
1955-11-30,182703.8716
1955-12-31,182772.823
1956-01-31,182827.3791
1956-02-29,182867.8072
1956-03-31,182945.5634
1956-04-30,182940.3744
1956-05-31,182918.0898
1956-06-30,182865.7218
1956-07-31,182767.6378
1956-08-31,182698.3891
1956-09-30,182685.7289
1956-10-31,182697.4474
1956-11-30,182723.6109
1956-12-31,182756.9623
1957-01-31,182776.2374
1957-02-28,182807.7805
1957-03-31,182889.4187
1957-04-30,182855.2247
1957-05-31,182823.6141
1957-06-30,182751.3101
1957-07-31,182654.9881
1957-08-31,182577.6485
1957-09-30,182559.8872
1957-10-31,182567.8876
1957-11-30,182589.916
1957-12-31,182623.5604
1958-01-31,182653.3986
1958-02-28,182698.0387
1958-03-31,182791.3588
1958-04-30,182802.1187
1958-05-31,182784.383
1958-06-30,182734.817
1958-07-31,182638.327
1958-08-31,182565.2252
1958-09-30,182553.5269
1958-10-31,182566.8672
1958-11-30,182592.4597
1958-12-31,182618.9121
1959-01-31,182651.4963
1959-02-28,182688.2784
1959-03-31,182754.5965
1959-04-30,182726.2895
1959-05-31,182672.1059
1959-06-30,182592.4943
1959-07-31,182486.9333
1959-08-31,182407.0856
1959-09-30,182393.6594
1959-10-31,182401.9168
1959-11-30,182417.8969
1959-12-31,182436.6727
1960-01-31,182459.0429
1960-02-29,182495.011
1960-03-31,182569.6371
1960-04-30,182535.6152
1960-05-31,182474.584
1960-06-30,182390.758
1960-07-31,182286.483
1960-08-31,182207.0613
1960-09-30,182186.6771
1960-10-31,182192.4694
1960-11-30,182214.4039
1960-12-31,182241.8413
1961-01-31,182254.0804
1961-02-28,182278.3575
1961-03-31,182343.9407
1961-04-30,182301.3127
1961-05-31,182236.8651
1961-06-30,182149.4701
1961-07-31,182043.9921
1961-08-31,181964.2174
1961-09-30,181942.0512
1961-10-31,181946.3669
1961-11-30,181963.9914
1961-12-31,181991.5532
1962-01-31,182008.1153
1962-02-28,182051.8924
1962-03-31,182128.6966
1962-04-30,182103.2606
1962-05-31,182052.281
1962-06-30,181983.503
1962-07-31,181892.215
1962-08-31,181825.6393
1962-09-30,181818.7401
1962-10-31,181863.4274
1962-11-30,181899.3519
1962-12-31,181935.9373
1963-01-31,181959.8425
1963-02-28,182002.2196
1963-03-31,182077.0377
1963-04-30,182078.1986
1963-05-31,182054.288
1963-06-30,181981.511
1963-07-31,181887.521
1963-08-31,181820.7583
1963-09-30,181816.1401
1963-10-31,181833.4754
1963-11-30,181866.3209
1963-12-31,181896.7373
1964-01-31,181922.2224
1964-02-29,181942.1735
1964-03-31,182004.2367
1964-04-30,181976.1027
1964-05-31,181926.1901
1964-06-30,181851.1551
1964-07-31,181760.9532
1964-08-31,181689.4993
1964-09-30,181683.9791
1964-10-31,181701.2164
1964-11-30,181742.2518
1964-12-31,181798.5022
1965-01-31,181842.7024
1965-02-28,181876.8505
1965-03-31,181950.5566
1965-04-30,181952.4465
1965-05-31,181928.4059
1965-06-30,181860.299
1965-07-31,181770.636
1965-08-31,181706.5453
1965-09-30,181707.4721
1965-10-31,181737.5414
1965-11-30,181777.3868
1965-12-31,181817.1782
1966-01-31,181849.4344
1966-02-28,181884.4385
1966-03-31,181953.6986
1966-04-30,181932.2037
1966-05-31,181882.871
1966-06-30,181810.2111
1966-07-31,181720.2801
1966-08-31,181645.4314
1966-09-30,181633.7872
1966-10-31,181645.9838
1966-11-30,181696.4713
1966-12-31,181740.0397
1967-01-31,181781.8568
1967-02-28,181815.7929
1967-03-31,181904.2931
1967-04-30,181911.672
1967-05-31,181893.4642
1967-06-30,181845.1792
1967-07-31,181773.9863
1967-08-31,181711.7306
1967-09-30,181720.0833
1967-10-31,181743.1514
1967-11-30,181767.1209
1967-12-31,181806.0813
1968-01-31,181839.5674
1968-02-29,181881.4355
1968-03-31,181960.9547
1968-04-30,181934.7557
1968-05-31,181886.2821
1968-06-30,181814.8041
1968-07-31,181717.9601
1968-08-31,181644.7234
1968-09-30,181634.5922
1968-10-31,181648.3432
1968-11-30,181693.2607
1968-12-31,181736.8611
1969-01-31,181792.0412
1969-02-28,181855.3423
1969-03-31,181953.6385
1969-04-30,181968.0404
1969-05-31,181948.7487
1969-06-30,181897.9148
1969-07-31,181813.0248
1969-08-31,181758.3559
1969-09-30,181761.9977
1969-10-31,181789.366
1969-11-30,181839.8535
1969-12-31,181895.0629
1970-01-31,181955.73
1970-02-28,182005.8441
1970-03-31,182096.9103
1970-04-30,182077.5053
1970-05-31,182030.0676
1970-06-30,181960.5367
1970-07-31,181875.0089
1970-08-31,181805.8292
1970-09-30,181803.9129
1970-10-31,181827.0292
1970-11-30,181875.3827
1970-12-31,181935.3561
1971-01-31,181975.8963
1971-02-28,182014.1064
1971-03-31,182102.2565
1971-04-30,182104.9755
1971-05-31,182076.5259
1971-06-30,182015.478
1971-07-31,181924.2522
1971-08-31,181853.7135
1971-09-30,181851.4882
1971-10-31,181872.1547
1971-11-30,181900.9583
1971-12-31,181948.8767
1972-01-31,181980.8049
1972-02-29,182017.793
1972-03-31,182100.8921
1972-04-30,182080.3552
1972-05-31,182032.0265
1972-06-30,181953.8448
1972-07-31,181857.9768
1972-08-31,181786.1141
1972-09-30,181782.0359
1972-10-31,181797.1893
1972-11-30,181848.5328
1972-12-31,181889.6662
1973-01-31,181938.9953
1973-02-28,181995.6524
1973-03-31,182089.2936
1973-04-30,182088.5946
1973-05-31,182043.577
1973-06-30,181977.131
1973-07-31,181893.588
1973-08-31,181839.4563
1973-09-30,181853.3831
1973-10-31,181887.6324
1973-11-30,181959.8539
1973-12-31,182019.7213
1974-01-31,182069.8075
1974-02-28,182111.8195
1974-03-31,182217.3367
1974-04-30,182218.7376
1974-05-31,182199.514
1974-06-30,182133.788
1974-07-31,182056.664
1974-08-31,182002.2753
1974-09-30,182016.4231
1974-10-31,182049.8054
1974-11-30,182088.8229
1974-12-31,182136.3563
1975-01-31,182167.3434
1975-02-28,182215.4345
1975-03-31,182310.1597
1975-04-30,182305.5357
1975-05-31,182283.3601
1975-06-30,182225.7721
1975-07-31,182131.6812
1975-08-31,182070.7535
1975-09-30,182071.8902
1975-10-31,182093.4005
1975-11-30,182122.006
1975-12-31,182150.7294
1976-01-31,182171.0732
1976-02-29,182195.0643
1976-03-31,182247.0834
1976-04-30,182204.7105
1976-05-31,182147.8018
1976-06-30,182066.2899
1976-07-31,181966.8329
1976-08-31,181899.4542
1976-09-30,181890.792
1976-10-31,181894.9793
1976-11-30,181917.3827
1976-12-31,181941.2342
1977-01-31,181959.4853
1977-02-28,181980.5654
1977-03-31,182038.9475
1977-04-30,181992.3856
1977-05-31,181925.9579
1977-06-30,181840.063
1977-07-31,181735.308
1977-08-31,181653.6373
1977-09-30,181636.0811
1977-10-31,181640.3304
1977-11-30,181660.3998
1977-12-31,181697.6367
1978-01-31,181734.4979
1978-02-28,181771.116
1978-03-31,181861.0221
1978-04-30,181862.14
1978-05-31,181840.4004
1978-06-30,181787.1554
1978-07-31,181700.6965
1978-08-31,181648.1238
1978-09-30,181660.0625
1978-10-31,181691.6268
1978-11-30,181727.7023
1978-12-31,181769.0437
1979-01-31,181804.7789
1979-02-28,181851.187
1979-03-31,181938.5931
1979-04-30,181916.2881
1979-05-31,181876.1705
1979-06-30,181812.2206
1979-07-31,181729.9126
1979-08-31,181675.6979
1979-09-30,181685.7327
1979-10-31,181716.021
1979-11-30,181766.2074
1979-12-31,181811.2038
1980-01-31,181864.523
1980-02-29,181921.9231
1980-03-31,182017.5922
1980-04-30,182016.7743
1980-05-31,181999.7906
1980-06-30,181954.2027
1980-07-31,181875.1347
1980-08-31,181822.229
1980-09-30,181834.9178
1980-10-31,181865.2539
1980-11-30,181895.2869
1980-12-31,181940.2033
1981-01-31,181976.3314
1981-02-28,182014.4555
1981-03-31,182103.4197
1981-04-30,182080.5727
1981-05-31,182039.802
1981-06-30,181972.4301
1981-07-31,181887.9531
1981-08-31,181821.1503
1981-09-30,181827.2311
1981-10-31,181852.3004
1981-11-30,181909.0849
1981-12-31,181963.7983
1982-01-31,182007.2834
1982-02-28,182063.0915
1982-03-31,182170.3307
1982-04-30,182194.1246
1982-05-31,182184.1468
1982-06-30,182133.9108
1982-07-31,182050.9269
1982-08-31,182001.8322
1982-09-30,182010.239
1982-10-31,182056.1383
1982-11-30,182126.3668
1982-12-31,182194.5962
1983-01-31,182246.1953
1983-02-28,182316.3954
1983-03-31,182445.4816
1983-04-30,182477.0685
1983-05-31,182486.5397
1983-06-30,182458.1498
1983-07-31,182401.0698
1983-08-31,182369.2591
1983-09-30,182402.7259
1983-10-31,182457.7222
1983-11-30,182538.9737
1983-12-31,182619.0611
1984-01-31,182672.6332
1984-02-29,182725.5993
1984-03-31,182824.1515
1984-04-30,182817.0705
1984-05-31,182784.0022
1984-06-30,182719.6783
1984-07-31,182643.1903
1984-08-31,182586.0845
1984-09-30,182594.3402
1984-10-31,182619.2825
1984-11-30,182663.606
1984-12-31,182716.7214
1985-01-31,182747.1006
1985-02-28,182790.2547
1985-03-31,182871.8458
1985-04-30,182856.1458
1985-05-31,182814.4182
1985-06-30,182747.6532
1985-07-31,182661.8717
1985-08-31,182594.837
1985-09-30,182593.9148
1985-10-31,182621.0541
1985-11-30,182658.7946
1985-12-31,182701.055
1986-01-31,182735.7191
1986-02-28,182805.8232
1986-03-31,182918.8394
1986-04-30,182922.2254
1986-05-31,182899.1477
1986-06-30,182832.6258
1986-07-31,182746.5277
1986-08-31,182686.859
1986-09-30,182690.9308
1986-10-31,182717.6507
1986-11-30,182750.0493
1986-12-31,182787.5508
1987-01-31,182820.3337
1987-02-28,182862.7988
1987-03-31,182947.1309
1987-04-30,182919.11
1987-05-31,182860.1103
1987-06-30,182780.8794
1987-07-31,182684.6224
1987-08-31,182615.5437
1987-09-30,182611.6545
1987-10-31,182626.6698
1987-11-30,182652.7503
1987-12-31,182693.9417
1988-01-31,182718.0148
1988-02-29,182741.4369
1988-03-31,182809.1711
1988-04-30,182782.1881
1988-05-31,182723.8924
1988-06-30,182642.0625
1988-07-31,182545.4215
1988-08-31,182474.2068
1988-09-30,182467.3126
1988-10-31,182480.4666
1988-11-30,182507.932
1988-12-31,182535.2608
1989-01-31,182554.6355
1989-02-28,182580.6518
1989-03-31,182670.4266
1989-04-30,182633.4776
1989-05-31,182577.103
1989-06-30,182496.148
1989-07-31,182400.448
1989-08-31,182332.5853
1989-09-30,182320.7531
1989-10-31,182331.0324
1989-11-30,182355.4389
1989-12-31,182379.3293
1990-01-31,182403.9715
1990-02-28,182424.2235
1990-03-31,182486.1197
1990-04-30,182447.3747
1990-05-31,182390.0901
1990-06-30,182309.5851
1990-07-31,182214.9802
1990-08-31,182144.2115
1990-09-30,182134.2392
1990-10-31,182143.2477
1990-11-30,182162.7221
1990-12-31,182186.2075
1991-01-31,182202.2204
1991-02-28,182223.7369
1991-03-31,182312.1441
1991-04-30,182271.4871
1991-05-31,182223.4425
1991-06-30,182147.1858
1991-07-31,182050.0358
1991-08-31,181978.7971
1991-09-30,181969.3239
1991-10-31,181979.8746
1991-11-30,181999.7195
1991-12-31,182024.7694
1992-01-31,182045.8725
1992-02-29,182083.1836
1992-03-31,182159.3778
1992-04-30,182130.5378
1992-05-31,182085.4661
1992-06-30,182016.6012
1992-07-31,181924.0544
1992-08-31,181852.9537
1992-09-30,181841.9814
1992-10-31,181852.5977
1992-11-30,181868.9625
1992-12-31,181911.9559
1993-01-31,181947.7271
1993-02-28,181985.8572
1993-03-31,182076.6653
1993-04-30,182070.1842
1993-05-31,182054.6726
1993-06-30,182003.8517
1993-07-31,181918.7547
1993-08-31,181862.288
1993-09-30,181865.8468
1993-10-31,181896.1281
1993-11-30,181932.5685
1993-12-31,181978.1529
1994-01-31,182004.6501
1994-02-28,182042.2372
1994-03-31,182115.7913
1994-04-30,182096.8524
1994-05-31,182054.8387
1994-06-30,181987.7238
1994-07-31,181904.3238
1994-08-31,181844.3521
1994-09-30,181849.6159
1994-10-31,181868.8292
1994-11-30,181904.5336
1994-12-31,181948.0931
1995-01-31,181996.3112
1995-02-28,182033.4533
1995-03-31,182140.5515
1995-04-30,182149.2224
1995-05-31,182148.7196
1995-06-30,182109.9656
1995-07-31,182046.3037
1995-08-31,181992.902
1995-09-30,182006.0447
1995-10-31,182038.0551
1995-11-30,182087.2685
1995-12-31,182139.9209
1996-01-31,182172.8221
1996-02-29,182225.7772
1996-03-31,182317.7283
1996-04-30,182321.6703
1996-05-31,182317.3487
1996-06-30,182252.4358
1996-07-31,182173.4318
1996-08-31,182126.5931
1996-09-30,182126.3209
1996-10-31,182155.6022
1996-11-30,182207.6706
1996-12-31,182278.443
1997-01-31,182332.6482
1997-02-28,182391.3613
1997-03-31,182483.7244
1997-04-30,182479.0025
1997-05-31,182435.7888
1997-06-30,182367.277
1997-07-31,182281.315
1997-08-31,182226.8413
1997-09-30,182230.6831
1997-10-31,182257.038
1997-11-30,182304.5635
1997-12-31,182355.7999
1998-01-31,182404.734
1998-02-28,182470.8171
1998-03-31,182584.6123
1998-04-30,182603.2232
1998-05-31,182612.2954
1998-06-30,182586.2914
1998-07-31,182536.6765
1998-08-31,182505.1769
1998-09-30,182512.4627
1998-10-31,182557.64
1998-11-30,182614.4325
1998-12-31,182672.6949
1999-01-31,182716.019
1999-02-28,182779.1741
1999-03-31,182877.2863
1999-04-30,182885.4783
1999-05-31,182874.9437
1999-06-30,182812.7417
1999-07-31,182738.015
1999-08-31,182682.8513
1999-09-30,182686.0241
1999-10-31,182711.5244
1999-11-30,182751.3089
1999-12-31,182796.3643
2000-01-31,182840.1264
2000-02-29,182898.9445
2000-03-31,182994.9287
2000-04-30,182998.4647
2000-05-31,182969.736
2000-06-30,182906.4251
2000-07-31,182828.6151
2000-08-31,182774.0906
2000-09-30,182776.3284
2000-10-31,182800.8448
2000-11-30,182834.334
2000-12-31,182868.3472
2001-01-31,182905.0474
2001-02-28,182945.0924
2001-03-31,183029.5206
2001-04-30,183011.2416
2001-05-31,182973.456
2001-06-30,182910.198
2001-07-31,182830.2951
2001-08-31,182775.5752
2001-09-30,182774.063
2001-10-31,182794.7833
2001-11-30,182828.1508
2001-12-31,182874.448
2002-01-31,182905.1541
2002-02-28,182943.9072
2002-03-31,183030.7524
2002-04-30,183013.0064
2002-05-31,182981.4257
2002-06-30,182920.1538
2002-07-31,182833.4284
2002-08-31,182774.5077
2002-09-30,182773.5465
2002-10-31,182789.6461
2002-11-30,182825.3216
2002-12-31,182878.603
2003-01-31,182912.5151
2003-02-28,182951.6132
2003-03-31,183033.8164
2003-04-30,183022.8405
2003-05-31,183006.8578
2003-06-30,182946.7189
2003-07-31,182870.4039
2003-08-31,182821.8522
2003-09-30,182829
