date,kaf
1978-06-30,18.6
1978-07-31,104.1131315763691
1978-08-31,20.327048308027585
1978-09-30,18.6
1978-10-31,27.855465566613933
1978-11-30,18.6
1978-12-31,72.77822715606669
1979-01-31,159.9883201725375
1979-02-28,151.09502277337026
1979-03-31,323.7
1979-04-30,228.6368674147561
1979-05-31,222.20849516298142
1979-06-30,50.711731802215205
1979-07-31,127.35788160429085
1979-08-31,18.6
1979-09-30,18.6
1979-10-31,28.855465566613933
1979-11-30,18.6
1979-12-31,81.80650467212277
1980-01-31,161.87317867355938
1980-02-29,151.95269818534615
1980-03-31,323.7
1980-04-30,209.6908842917646
1980-05-31,94.82427715401602
1980-06-30,40.03008994868029
1980-07-31,119.97128972468529
1980-08-31,18.6
1980-09-30,18.6
1980-10-31,18.6
1980-11-30,18.6
1980-12-31,72.73787008952235
1981-01-31,159.94794817387853
1981-02-28,151.03500973076896
1981-03-31,323.7
1981-04-30,214.46911375741885
1981-05-31,208.13182126131363
1981-06-30,57.6074508851809
1981-07-31,119.58708823462666
1981-08-31,18.6
1981-09-30,18.6
1981-10-31,20.833128970629488
1981-11-30,18.6
1981-12-31,72.78921481030463
1982-01-31,159.99931189220752
1982-02-28,151.08033343844536
1982-03-31,323.7
1982-04-30,211.41853676595088
1982-05-31,206.05998583778802
1982-06-30,30.192717790384933
1982-07-31,107.66806269024895
1982-08-31,18.6
1982-09-30,18.6
1982-10-31,28.855465566613933
1982-11-30,18.6
1982-12-31,75.67203803333197
1983-01-31,161.88283175982735
1983-02-28,151.97754745132096
1983-03-31,323.7
1983-04-30,222.60820945823681
1983-05-31,213.17670129285995
1983-06-30,51.2095246263823
1983-07-31,130.21720043583628
1983-08-31,18.6
1983-09-30,18.6
1983-10-31,27.855465566613933
1983-11-30,18.6
1983-12-31,165.95450890280358
1984-01-31,249.07494414229237
1984-02-29,213.77771471661063
1984-03-31,323.7
1984-04-30,295.5650894298517
1984-05-31,252.53456059704047
1984-06-30,88.92143574517738
1984-07-31,146.2661585016516
1984-08-31,18.6
1984-09-30,18.6
1984-10-31,18.6
1984-11-30,18.6
1984-12-31,94.50285094639028
1985-01-31,181.72098207366352
1985-02-28,172.835269859899
1985-03-31,323.7
1985-04-30,225.98930608528053
1985-05-31,224.568871744372
1985-06-30,79.37349976678493
1985-07-31,142.04567420213283
1985-08-31,18.6
1985-09-30,18.6
1985-10-31,28.855465566613933
1985-11-30,18.6
1985-12-31,78.81140441482748
1986-01-31,164.7106364056557
1986-02-28,154.79792372384003
1986-03-31,323.7
1986-04-30,248.3176326214414
1986-05-31,220.50018020615985
1986-06-30,82.46212881016851
1986-07-31,152.4949521586439
1986-08-31,18.6
1986-09-30,18.6
1986-10-31,27.72546556661393
1986-11-30,18.6
1986-12-31,72.68926454471081
1987-01-31,159.89932464501544
1987-02-28,151.0090298831909
1987-03-31,323.7
1987-04-30,218.05270490298574
1987-05-31,219.43765912113088
1987-06-30,85.1683795548039
1987-07-31,155.75716132744273
1987-08-31,18.6
1987-09-30,18.6
1987-10-31,18.6
1987-11-30,18.6
1987-12-31,72.8175301039869
1988-01-31,160.02763766254847
1988-02-29,151.1192371699381
1988-03-31,323.7
1988-04-30,200.48550746957886
1988-05-31,212.53496581228814
1988-06-30,80.07484484190537
1988-07-31,142.3800557990001
1988-08-31,18.6
1988-09-30,18.6
1988-10-31,18.6
1988-11-30,18.6
1988-12-31,72.84757524567594
1989-01-31,160.0576939209399
1989-02-28,151.17650055829853
1989-03-31,323.7
1989-04-30,193.78438254850983
1989-05-31,181.24613586091039
1989-06-30,71.19239189246346
1989-07-31,130.8314255623769
1989-08-31,18.6
1989-09-30,18.6
1989-10-31,18.6
1989-11-30,18.6
1989-12-31,74.61962152810841
1990-01-31,161.83039586049688
1990-02-28,152.96191379904806
1990-03-31,256.5045042614452
1990-04-30,149.0229609583283
1990-05-31,154.4398404330914
1990-06-30,47.078122612859026
1990-07-31,106.48777301121531
1990-08-31,18.6
1990-09-30,18.6
1990-10-31,18.6
1990-11-30,18.6
1990-12-31,18.6
1991-01-31,105.79004707242306
1991-02-28,96.861266309128
1991-03-31,269.73069568886484
1991-04-30,185.21785209822033
1991-05-31,114.01358321329822
1991-06-30,84.20884362093227
1991-07-31,150.82425488261052
1991-08-31,18.6
1991-09-30,18.6
1991-10-31,27.72546556661393
1991-11-30,18.6
1991-12-31,28.40001003349999
1992-01-31,115.59368310963544
1992-02-29,106.6684829591422
1992-03-31,279.2861475140395
1992-04-30,186.14822638957253
1992-05-31,203.2334871585116
1992-06-30,50.34283128604218
1992-07-31,123.5223793735779
1992-08-31,18.6
1992-09-30,18.6
1992-10-31,18.6
1992-11-30,18.6
1992-12-31,72.92552961647269
1993-01-31,160.13567713485386
1993-02-28,151.22728636579598
1993-03-31,323.7
1993-04-30,224.3921803876004
1993-05-31,206.18550108716488
1993-06-30,62.29453797309135
1993-07-31,146.24084227410538
1993-08-31,24.024341186343065
1993-09-30,18.6
1993-10-31,27.855465566613933
1993-11-30,18.6
1993-12-31,72.87340180323673
1994-01-31,160.083530034327
1994-02-28,151.19327395563425
1994-03-31,323.7
1994-04-30,232.3302669295697
1994-05-31,211.9941029118336
1994-06-30,74.5158112221208
1994-07-31,149.5899282961331
1994-08-31,18.6
1994-09-30,18.6
1994-10-31,28.855465566613933
1994-11-30,18.6
1994-12-31,79.95113157606389
1995-01-31,166.16350856717008
1995-02-28,156.25088305768415
1995-03-31,323.7
1995-04-30,238.5869357846917
1995-05-31,118.71788220774287
1995-06-30,58.23701323622113
1995-07-31,132.47869503104178
1995-08-31,35.28419347426403
1995-09-30,18.6
1995-10-31,27.855465566613933
1995-11-30,18.6
1995-12-31,82.75778859184456
1996-01-31,160.01978463983107
1996-02-29,151.10231757337027
1996-03-31,323.7
1996-04-30,232.2943781254664
1996-05-31,211.98160609248959
1996-06-30,74.50636393442862
1996-07-31,149.58955243472937
1996-08-31,18.6
1996-09-30,18.6
1996-10-31,27.855465566613933
1996-11-30,18.6
1996-12-31,126.31832467749192
1997-01-31,213.5482275300457
1997-02-28,204.68147661147881
1997-03-31,323.7
1997-04-30,288.56660653094906
1997-05-31,275.396792513102
1997-06-30,92.70853056574695
1997-07-31,167.7785270403375
1997-08-31,34.28433864924605
1997-09-30,18.6
1997-10-31,18.6
1997-11-30,18.6
1997-12-31,75.6128285738243
1998-01-31,161.82360039281969
1998-02-28,151.94413284092968
1998-03-31,323.7
1998-04-30,247.9069340236635
1998-05-31,128.18735388276693
1998-06-30,80.04559985324617
1998-07-31,154.14559611207216
1998-08-31,35.28380638373261
1998-09-30,18.6
1998-10-31,27.855465566613933
1998-11-30,18.6
1998-12-31,117.42665352883851
1999-01-31,204.6532664630673
1999-02-28,195.7860712176769
1999-03-31,323.7
1999-04-30,275.64162882395
1999-05-31,156.80998337333222
1999-06-30,97.38465889085758
1999-07-31,167.7869973513696
1999-08-31,34.28380638373264
1999-09-30,18.6
1999-10-31,27.855465566613933
1999-11-30,18.6
1999-12-31,72.61384811821483
2000-01-31,159.82388031444162
2000-02-29,150.94413284092968
2000-03-31,323.7
2000-04-30,258.7124694073248
2000-05-31,139.94684767843194
2000-06-30,92.75431086360449
2000-07-31,167.78699735136962
2000-08-31,34.283806383732625
2000-09-30,18.6
2000-10-31,27.855465566613933
2000-11-30,18.6
2000-12-31,72.61384811821483
2001-01-31,159.82388031444162
2001-02-28,150.94413284092968
2001-03-31,323.7
2001-04-30,255.29196388019443
2001-05-31,136.53968212285736
2001-06-30,89.36070582694106
2001-07-31,164.4100549154362
2001-08-31,30.924491587314748
2001-09-30,18.6
2001-10-31,18.6
2001-11-30,18.6
2001-12-31,113.61029112464321
2002-01-31,200.83549200478242
2002-02-28,191.96722778254374
2002-03-31,323.7
2002-04-30,283.9961862665125
2002-05-31,165.1319580418688
2002-06-30,107.2144753282587
2002-07-31,182.1761624085024
2002-08-31,48.59785999926712
2002-09-30,18.6
2002-10-31,25.65141793708619
2002-11-30,18.6
2002-12-31,125.64705274136894
2003-01-31,212.8767072233064
2003-02-28,204.01181454132887
2003-03-31,323.7
2003-04-30,312.74906355
2003-05-31,323.7
2003-06-30,323.468834976161
2003-07-31,323.7
2003-08-31,323.7
2003-09-30,299.0
