date,kaf
1970-10-31,68.869316
1970-11-30,9.085733
1970-12-31,39.926231
1971-01-31,8.542295
1971-02-28,8.905555999999999
1971-03-31,9.010444
1971-04-30,35.339779
1971-05-31,133.624969
1971-06-30,134.784805
1971-07-31,119.39751399999999
1971-08-31,144.5327
1971-09-30,92.074013
1971-10-31,69.453682
1971-11-30,9.085733
1971-12-31,34.107673999999996
1972-01-31,8.542295
1972-02-29,8.905555999999999
1972-03-31,9.010444
1972-04-30,67.716522
1972-05-31,97.442513
1972-06-30,138.32785
1972-07-31,125.782097
1972-08-31,137.155746
1972-09-30,92.074409
1972-10-31,83.31104300000001
1972-11-30,9.085733
1972-12-31,71.517235
1973-01-31,18.931496
1973-02-28,8.905555999999999
1973-03-31,64.032845
1973-04-30,36.669563000000004
1973-05-31,108.08933300000001
1973-06-30,158.811462
1973-07-31,108.17945900000001
1973-08-31,118.938622
1973-09-30,95.40414399999999
1973-10-31,59.811089
1973-11-30,9.085733
1973-12-31,21.957968
1974-01-31,8.542295
1974-02-28,8.905555999999999
1974-03-31,9.010444
1974-04-30,43.841526
1974-05-31,100.593285
1974-06-30,159.081818
1974-07-31,130.763382
1974-08-31,142.495697
1974-09-30,92.072121
1974-10-31,78.745804
1974-11-30,9.085733
1974-12-31,16.551153
1975-01-31,8.542295
1975-02-28,8.905555999999999
1975-03-31,9.010444
1975-04-30,47.08786
1975-05-31,94.951813
1975-06-30,161.73048400000002
1975-07-31,124.29446399999999
1975-08-31,135.793259
1975-09-30,92.07223499999999
1975-10-31,72.564995
1975-11-30,9.085733
1975-12-31,8.819434
1976-01-31,8.542295
1976-02-29,8.905555999999999
1976-03-31,9.010444
1976-04-30,76.21172299999999
1976-05-31,101.12101700000001
1976-06-30,119.37139099999999
1976-07-31,131.254425
1976-08-31,143.079147
1976-09-30,92.073509
1976-10-31,82.227074
1976-11-30,9.085733
1976-12-31,8.819434
1977-01-31,8.542295
1977-02-28,8.905555999999999
1977-03-31,9.010444
1977-04-30,74.926773
1977-05-31,96.532028
1977-06-30,72.439705
1977-07-31,94.97847
1977-08-31,95.119698
1977-09-30,92.073341
1977-10-31,84.53093
1977-11-30,10.085733
1977-12-31,75.633873
1978-01-31,22.556210999999998
1978-02-28,9.905555999999999
1978-03-31,52.912117
1978-04-30,39.900539
1978-05-31,106.080849
1978-06-30,157.470856
1978-07-31,114.69301599999999
1978-08-31,117.895798
1978-09-30,93.841583
1978-10-31,66.354782
1978-11-30,9.085733
1978-12-31,53.535740000000004
1979-01-31,8.542295
1979-02-28,8.905555999999999
1979-03-31,61.807308
1979-04-30,15.067007
1979-05-31,117.65493799999999
1979-06-30,170.761841
1979-07-31,124.94016299999998
1979-08-31,131.856339
1979-09-30,106.42655900000001
1979-10-31,73.836372
1979-11-30,10.085733
1979-12-31,64.69326
1980-01-31,9.542295
1980-02-29,9.905555999999999
1980-03-31,13.639307999999998
1980-04-30,21.229485
1980-05-31,135.137833
1980-06-30,147.282227
1980-07-31,124.823425
1980-08-31,128.411179
1980-09-30,103.403748
1980-10-31,65.51773100000001
1980-11-30,9.085733
1980-12-31,31.098463
1981-01-31,8.542295
1981-02-28,8.905555999999999
1981-03-31,9.010444
1981-04-30,59.805626000000004
1981-05-31,104.52829
1981-06-30,139.347244
1981-07-31,135.029495
1981-08-31,147.066223
1981-09-30,92.072914
1981-10-31,91.541687
1981-11-30,9.085733
1981-12-31,74.220139
1982-01-31,8.542295
1982-02-28,8.905555999999999
1982-03-31,21.385323
1982-04-30,24.966757
1982-05-31,113.015396
1982-06-30,165.535156
1982-07-31,122.69263500000001
1982-08-31,126.28966499999999
1982-09-30,101.328064
1982-10-31,85.255981
1982-11-30,10.085733
1982-12-31,69.44899000000001
1983-01-31,9.542295
1983-02-28,9.905555999999999
1983-03-31,71.52780899999999
1983-04-30,29.106232000000002
1983-05-31,121.01783
1983-06-30,153.669678
1983-07-31,108.50438700000001
1983-08-31,119.26120800000001
1983-09-30,92.073082
1983-10-31,45.266182
1983-11-30,9.085733
1983-12-31,10.912133
1984-01-31,8.542295
1984-02-29,8.905555999999999
1984-03-31,9.010444
1984-04-30,68.755714
1984-05-31,108.37908200000001
1984-06-30,126.85195900000001
1984-07-31,139.54634099999998
1984-08-31,151.728699
1984-09-30,124.54536399999999
1984-10-31,95.399681
1984-11-30,9.085733
1984-12-31,8.819434
