date,kaf
1970-10-31,248.88774256783645
1970-11-30,149.91315858387688
1970-12-31,118.31767337338266
1971-01-31,190.87544125547618
1971-02-28,151.88645285389953
1971-03-31,308.6210427132475
1971-04-30,288.03647564022214
1971-05-31,373.90257040248207
1971-06-30,446.80671690254576
1971-07-31,399.12357133749845
1971-08-31,350.8983502954729
1971-09-30,210.17859892048114
1971-10-31,242.30926018909116
1971-11-30,76.0655026165228
1971-12-31,146.84723655913976
1972-01-31,193.18244125547628
1972-02-29,151.41345285389954
1972-03-31,308.6210427132475
1972-04-30,260.9146671766756
1972-05-31,373.90257040248207
1972-06-30,446.80671690254576
1972-07-31,399.12357133749845
1972-08-31,388.2083674614306
1972-09-30,212.58720107101882
1972-10-31,259.16308151642653
1972-11-30,204.25615858387687
1972-12-31,116.11602373287478
1973-01-31,209.9966974499596
1973-02-28,171.90713261079532
1973-03-31,315.61029002507547
1973-04-30,266.1082155637724
1973-05-31,367.5625970873271
1973-06-30,363.0174695907178
1973-07-31,399.12357133749845
1973-08-31,350.8983502954729
1973-09-30,212.58720107101882
1973-10-31,259.16308151642653
1973-11-30,208.99915858387692
1973-12-31,109.6093517805603
1974-01-31,180.2191675148033
1974-02-28,151.90745285389954
1974-03-31,308.973762479474
1974-04-30,288.03647564022214
1974-05-31,370.40257040248207
1974-06-30,446.80671690254576
1974-07-31,399.12357133749845
1974-08-31,350.8983502954729
1974-09-30,212.58720107101882
1974-10-31,252.92054952207226
1974-11-30,119.95519915217352
1974-12-31,40.16123655913978
1975-01-31,186.53544125547626
1975-02-28,143.56145285389957
1975-03-31,309.00571668256566
1975-04-30,288.03647564022214
1975-05-31,373.90257040248207
1975-06-30,446.80671690254576
1975-07-31,399.12357133749845
1975-08-31,350.8983502954729
1975-09-30,210.17859892048114
1975-10-31,241.32367130815982
1975-11-30,60.745512359609386
1975-12-31,88.80485473870588
1976-01-31,190.4574412554762
1976-02-29,133.98345285389956
1976-03-31,308.6210427132475
1976-04-30,260.9146671766756
1976-05-31,373.90257040248207
1976-06-30,446.80671690254576
1976-07-31,399.12357133749845
1976-08-31,349.95436746143054
1976-09-30,168.6307387205264
1976-10-31,237.8350393224431
1976-11-30,152.80128761613497
1976-12-31,49.05436559139785
1977-01-31,190.5054412554762
1977-02-28,59.513495864652214
1977-03-31,308.6210427132475
1977-04-30,260.9146671766756
1977-05-31,373.39181771431
1977-06-30,446.5787599132985
1977-07-31,399.12357133749845
1977-08-31,388.2083674614306
1977-09-30,209.53343763015855
1977-10-31,233.5927165694596
1977-11-30,95.97683508665286
1977-12-31,122.7880740185462
1978-01-31,248.84544125547617
1978-02-28,120.28632381316677
1978-03-31,266.541653355618
1978-04-30,258.06115242951967
1978-05-31,202.27461341323468
1978-06-30,269.8039178476191
1978-07-31,286.0129041102288
1978-08-31,218.82230181999319
1978-09-30,144.0478462323091
1978-10-31,227.35769015529613
1978-11-30,62.453867198319074
1978-12-31,121.96776289472591
1979-01-31,201.04094334636147
1979-02-28,68.28632381316676
1979-03-31,315.61029002507547
1979-04-30,266.1082155637724
1979-05-31,372.5301470397355
1979-06-30,446.80671690254576
1979-07-31,399.12357133749845
1979-08-31,350.8983502954729
1979-09-30,212.58720107101882
1979-10-31,258.16308151642653
1979-11-30,206.85415858387688
1979-12-31,116.11533778089142
1980-01-31,217.7253765139212
1980-02-29,167.93616486885983
1980-03-31,218.28770937991413
1980-04-30,199.86240348511424
1980-05-31,248.61332309065412
1980-06-30,300.8039178476191
1980-07-31,269.1237511065821
1980-08-31,235.81003371127244
1980-09-30,209.17859892048114
1980-10-31,229.24414104940303
1980-11-30,66.54033276493297
1980-12-31,137.21223655913977
1981-01-31,230.51844125547618
1981-02-28,144.43345285389955
1981-03-31,308.6210427132475
1981-04-30,266.1082155637724
1981-05-31,373.90257040248207
1981-06-30,446.80671690254576
1981-07-31,399.12357133749845
1981-08-31,388.2083674614306
1981-09-30,212.58720107101882
1981-10-31,259.16308151642653
1981-11-30,209.16315858387688
1981-12-31,116.11533778089142
1982-01-31,245.7914412554762
1982-02-28,210.51745285389958
1982-03-31,301.8497393771233
1982-04-30,288.03647564022214
1982-05-31,346.0030690234321
1982-06-30,315.8587751298781
1982-07-31,311.83432402567036
1982-08-31,300.91912014960263
1982-09-30,255.3184111390631
1982-10-31,267.68798945768054
1982-11-30,190.5250613846759
1982-12-31,52.62841632793236
1983-01-31,152.8938937025749
1983-02-28,113.76619334435811
1983-03-31,122.63942981002165
1983-04-30,134.49341373270641
1983-05-31,159.8881669798001
1983-06-30,170.87483855908158
1983-07-31,167.47546236559137
1983-08-31,179.61581444609556
1983-09-30,228.31120855436984
1983-10-31,168.25071592502871
1983-11-30,125.34644336775894
1983-12-31,88.34822451328616
1984-01-31,93.19682183031557
1984-02-29,147.19445285389955
1984-03-31,313.29553456464686
1984-04-30,288.03647564022214
1984-05-31,373.90257040248207
1984-06-30,446.80671690254576
1984-07-31,399.12357133749845
1984-08-31,350.8983502954729
1984-09-30,210.17859892048114
1984-10-31,249.40089397592263
1984-11-30,153.20937724495147
1984-12-31,137.14317994555728
1985-01-31,225.74898947920155
1985-02-28,145.28145285389957
1985-03-31,308.6210427132475
1985-04-30,260.9146671766756
1985-05-31,373.90257040248207
1985-06-30,446.80671690254576
1985-07-31,399.12357133749845
1985-08-31,368.9683674614306
1985-09-30,212.58720107101882
1985-10-31,258.16308151642653
1985-11-30,144.46515858387687
1985-12-31,92.89323655913977
1986-01-31,181.12144125547619
1986-02-28,135.62945285389958
1986-03-31,287.5271999707053
1986-04-30,264.23647564022207
1986-05-31,284.6711908819211
1986-06-30,356.51746959071784
1986-07-31,310.8343240256705
1986-08-31,262.60910298364496
1986-09-30,209.17859892048114
1986-10-31,238.74728524161546
1986-11-30,46.242512359609385
1986-12-31,101.80231459783016
1987-01-31,160.59908641676654
1987-02-28,139.08445285389956
1987-03-31,308.6210427132475
1987-04-30,260.9146671766756
1987-05-31,373.90257040248207
1987-06-30,446.80671690254576
1987-07-31,399.12357133749845
1987-08-31,350.8983502954729
1987-09-30,164.07377592209463
1987-10-31,234.01686147951062
1987-11-30,80.84426819771394
1987-12-31,98.88002832689469
1988-01-31,180.74644125547619
1988-02-29,145.98145285389953
1988-03-31,308.6210427132475
1988-04-30,260.9146671766756
1988-05-31,373.90257040248207
1988-06-30,446.80671690254576
1988-07-31,399.12357133749845
1988-08-31,368.9683674614306
1988-09-30,210.17859892048114
1988-10-31,237.04523359894162
1988-11-30,148.19315858387688
1988-12-31,70.29460005210468
1989-01-31,191.22044125547626
1989-02-28,152.40845285389955
1989-03-31,308.6210427132475
1989-04-30,260.9146671766756
1989-05-31,373.90257040248207
1989-06-30,446.80671690254576
1989-07-31,399.12357133749845
1989-08-31,388.2083674614306
1989-09-30,188.5646148847887
1989-10-31,243.4258335321801
1989-11-30,149.11315858387692
1989-12-31,54.45923655913978
1990-01-31,186.95044125547628
1990-02-28,80.75731899095571
1990-03-31,308.6210427132475
1990-04-30,260.9146671766756
1990-05-31,373.90257040248207
1990-06-30,446.80671690254576
1990-07-31,399.12357133749845
1990-08-31,350.8983502954729
1990-09-30,174.7044344820853
1990-10-31,243.3744597927006
1990-11-30,80.4621286582338
1990-12-31,63.06496971649054
1991-01-31,187.77844125547625
1991-02-28,148.06545285389953
1991-03-31,308.6210427132475
1991-04-30,260.9146671766756
1991-05-31,373.39181771431
1991-06-30,446.5787599132985
1991-07-31,399.12357133749845
1991-08-31,350.8983502954729
1991-09-30,209.53343763015855
1991-10-31,237.86045667277838
1991-11-30,60.16664139186746
1991-12-31,100.39636559139784
1992-01-31,198.19203837817162
1992-02-29,132.71745285389954
1992-03-31,308.6210427132475
1992-04-30,260.9146671766756
1992-05-31,373.39181771431
1992-06-30,446.5787599132985
1992-07-31,399.12357133749845
1992-08-31,378.7698678742337
1992-09-30,209.53343763015855
1992-10-31,231.83708872667884
1992-11-30,69.454332764933
1992-12-31,128.73534758124586
1993-01-31,198.19203837817162
1993-02-28,164.12686144757538
1993-03-31,315.61029002507547
1993-04-30,266.1082155637724
1993-05-31,373.90257040248207
1993-06-30,446.80671690254576
1993-07-31,399.12357133749845
1993-08-31,350.8983502954729
1993-09-30,210.17859892048114
1993-10-31,239.04060651070918
1993-11-30,85.34539929402905
1993-12-31,163.36636559139782
