date,kaf
1970-10-31,374.34350430527854
1970-11-30,218.44353934165363
1970-12-31,188.86
1971-01-31,424.93
1971-02-28,383.81
1971-03-31,449.047
1971-04-30,397.485
1971-05-31,410.735
1971-06-30,397.485
1971-07-31,410.735
1971-08-31,410.735
1971-09-30,257.91475767389113
1971-10-31,332.75022882670015
1971-11-30,91.38
1971-12-31,188.86
1972-01-31,424.93
1972-02-29,383.81
1972-03-31,428.803
1972-04-30,389.84276142892645
1972-05-31,410.735
1972-06-30,397.485
1972-07-31,410.735
1972-08-31,410.735
1972-09-30,286.99167290847697
1972-10-31,374.3034774002101
1972-11-30,350.8508988716745
1972-12-31,141.64
1973-01-31,376.9472891584851
1973-02-28,341.16
1973-03-31,441.3002248590692
1973-04-30,397.485
1973-05-31,410.735
1973-06-30,397.485
1973-07-31,410.735
1973-08-31,410.735
1973-09-30,335.4124135547994
1973-10-31,410.735
1973-11-30,365.53
1973-12-31,141.64
1974-01-31,424.93
1974-02-28,383.81
1974-03-31,464.88299999999987
1974-04-30,397.485
1974-05-31,410.735
1974-06-30,397.485
1974-07-31,410.735
1974-08-31,410.735
1974-09-30,350.4333598244287
1974-10-31,391.6471299568648
1974-11-30,135.26969653565072
1974-12-31,438.547
1975-01-31,458.261
1975-02-28,472.06299999999993
1975-03-31,464.88299999999987
1975-04-30,397.485
1975-05-31,410.735
1975-06-30,397.485
1975-07-31,169.20649042400004
1975-08-31,311.08735029547296
1975-09-30,229.21475767389103
1975-10-31,301.43548728097244
1975-11-30,76.06000974308655
1975-12-31,306.10580647734906
1976-01-31,246.2244276261
1976-02-29,213.23
1976-03-31,424.93
1976-04-30,205.59523819298488
1976-05-31,84.91208868795258
1976-06-30,0.965
1976-07-31,365.1436099785303
1976-08-31,188.02837256152
1976-09-30,156.3460288537551
1976-10-31,241.9890393224431
1976-11-30,214.77849732308783
1976-12-31,188.86
1977-01-31,188.86
1977-02-28,91.23854238886965
1977-03-31,236.07
1977-04-30,216.87966717667564
1977-05-31,330.5
1977-06-30,397.485
1977-07-31,375.97846843431364
1977-08-31,345.51432283459275
1977-09-30,256.0695963835685
1977-10-31,335.8451856239748
1977-11-30,126.99266361579524
1977-12-31,141.64
1978-01-31,307.5026320306528
1978-02-28,341.16
1978-03-31,424.93
1978-04-30,397.485
1978-05-31,410.735
1978-06-30,397.485
1978-07-31,410.735
1978-08-31,410.735
1978-09-30,138.08400498571905
1978-10-31,271.39085881221854
1978-11-30,77.76836458179623
1978-12-31,163.45542511383454
1979-01-31,424.93
1979-02-28,383.81
1979-03-31,464.88299999999987
1979-04-30,397.485
1979-05-31,410.735
1979-06-30,397.485
1979-07-31,410.735
1979-08-31,410.735
1979-09-30,259.12335982442875
1979-10-31,377.71
1979-11-30,328.70517534461163
1979-12-31,141.64
1980-01-31,424.93
1980-02-29,383.81
1980-03-31,424.93
1980-04-30,397.485
1980-05-31,410.735
1980-06-30,397.485
1980-07-31,410.735
1980-08-31,410.735
1980-09-30,256.91475767389113
1980-10-31,367.9707214841956
1980-11-30,81.85483014841016
1980-12-31,187.48707066559882
1981-01-31,424.93
1981-02-28,383.81
1981-03-31,437.355
1981-04-30,390.21981714596535
1981-05-31,410.735
1981-06-30,397.485
1981-07-31,410.735
1981-08-31,410.735
1981-09-30,350.4333598244287
1981-10-31,394.20019654335147
1981-11-30,365.53
1981-12-31,141.64
1982-01-31,377.71
1982-02-28,383.81
1982-03-31,438.9242099502291
1982-04-30,397.485
1982-05-31,410.735
1982-06-30,397.485
1982-07-31,410.735
1982-08-31,410.735
1982-09-30,397.485
1982-10-31,410.735
1982-11-30,281.0395866043213
1982-12-31,82.44650865456781
1983-01-31,283.2800000000001
1983-02-28,298.52
1983-03-31,377.71
1983-04-30,397.485
1983-05-31,410.735
1983-06-30,397.485
1983-07-31,410.735
1983-08-31,410.735
1983-09-30,397.485
1983-10-31,389.08028626055665
1983-11-30,365.53
1983-12-31,141.64
1984-01-31,424.93
1984-02-29,383.81
1984-03-31,464.88299999999987
1984-04-30,397.485
1984-05-31,410.735
1984-06-30,397.485
1984-07-31,410.735
1984-08-31,410.735
1984-09-30,247.95889246863186
1984-10-31,314.6678318999548
1984-11-30,365.53
1984-12-31,141.64
1985-01-31,414.56542202116407
1985-02-28,383.81
1985-03-31,339.6160861316557
1985-04-30,352.905790682872
1985-05-31,410.735
1985-06-30,397.485
1985-07-31,410.735
1985-08-31,410.735
1985-09-30,259.12335982442875
1985-10-31,377.71
1985-11-30,319.84
1985-12-31,270.99879633274224
1986-01-31,424.93
1986-02-28,383.81
1986-03-31,464.88299999999987
1986-04-30,397.485
1986-05-31,410.735
1986-06-30,397.485
1986-07-31,406.11049042399986
1986-08-31,94.43
1986-09-30,211.74954945045772
1986-10-31,301.30202804369634
1986-11-30,61.55700974308654
1986-12-31,205.19780647734868
1987-01-31,402.88375371364236
1987-02-28,412.21499999999986
1987-03-31,435.90199999999993
1987-04-30,91.38
1987-05-31,94.43
1987-06-30,104.9390453189766
1987-07-31,380.6859434473865
1987-08-31,326.24237256152
1987-09-30,170.39377592209462
1987-10-31,284.83044191430315
1987-11-30,96.15876558119112
1987-12-31,429.38
1988-01-31,444.533
1988-02-29,237.42862027354667
1988-03-31,188.86
1988-04-30,137.07
1988-05-31,283.2800000000001
1988-06-30,338.14129760863517
1988-07-31,223.88249042400008
1988-08-31,329.1573674614307
1988-09-30,256.7147576738911
1988-10-31,340.7564343607739
1988-11-30,292.7236522368794
1988-12-31,214.73780647734867
1989-01-31,378.04533006512435
1989-02-28,409.526
1989-03-31,429.654
1989-04-30,389.84276142892656
1989-05-31,47.21
1989-06-30,91.38
