date,kaf
1970-10-31,506.37005636929047
1970-11-30,100.02783761642156
1970-12-31,55.126594122940865
1971-01-31,214.18775115796186
1971-02-28,190.36572618833588
1971-03-31,799.2785076521693
1971-04-30,348.5619112338422
1971-05-31,621.0471485636452
1971-06-30,462.7974675613642
1971-07-31,199.6486550686555
1971-08-31,162.56389201849672
1971-09-30,490.5028082496543
1971-10-31,377.0818174658789
1971-11-30,341.85340263473364
1971-12-31,55.12056478937952
1972-01-31,55.05245944503217
1972-02-29,334.3333855160489
1972-03-31,384.5517581538582
1972-04-30,42.4649346688412
1972-05-31,182.96315514685253
1972-06-30,71.05761099694338
1972-07-31,395.28966696843804
1972-08-31,194.34870906865947
1972-09-30,163.13854907290408
1972-10-31,313.59436957737614
1972-11-30,53.423983147176074
1972-12-31,116.01352506087666
1973-01-31,928.1082590640477
1973-02-28,519.1717393128658
1973-03-31,329.5184145500344
1973-04-30,15.871895220160171
1973-05-31,416.6638801142554
1973-06-30,130.08195628459129
1973-07-31,303.8889178971182
1973-08-31,18.940751279598935
1973-09-30,169.25023885306248
1973-10-31,275.35477717244066
1973-11-30,1073.9705237799035
1973-12-31,724.1867673358033
1974-01-31,1073.7731971891137
1974-02-28,773.3466324097742
1974-03-31,1074.0576729566003
1974-04-30,564.8034470503484
1974-05-31,494.0341577682055
1974-06-30,407.96647385306335
1974-07-31,229.7842472367666
1974-08-31,179.32660876978352
1974-09-30,317.92420845860926
1974-10-31,270.60721927488987
1974-11-30,240.83500814571445
1974-12-31,55.12548043818465
1975-01-31,132.5670995048714
1975-02-28,691.2935529181402
1975-03-31,747.6134396585331
1975-04-30,86.21978586792345
1975-05-31,691.1276527692906
1975-06-30,510.49982129933085
1975-07-31,165.9333724237529
1975-08-31,157.97381945711732
1975-09-30,316.1918368492263
1975-10-31,307.93308693128375
1975-11-30,419.79249048872316
1975-12-31,55.12761523034329
1976-01-31,88.93755228211676
1976-02-29,186.13416775727504
1976-03-31,214.0524459928224
1976-04-30,15.841266254869904
1976-05-31,18.748268555754915
1976-06-30,18.2805961737278
1976-07-31,18.97213462653524
1976-08-31,18.90657904825751
1976-09-30,50.67260388541344
1976-10-31,98.5332808666813
1976-11-30,23.50855191366013
1976-12-31,22.434239051573616
1977-01-31,24.30945944503217
1977-02-28,22.054858480544524
1977-03-31,12.225078255431931
1977-04-30,3.0970885608108847
1977-05-31,3.344499655658004
1977-06-30,3.4200639557382413
1977-07-31,44.992354800037326
1977-08-31,615.9504786647838
1977-09-30,506.2739028597974
1977-10-31,435.2040687714475
1977-11-30,5.834222591099515
1977-12-31,5.945118339256173
1978-01-31,5.863916333423928
1978-02-28,449.6347282136325
1978-03-31,788.0682539317527
1978-04-30,329.6771260193101
1978-05-31,191.42765276929063
1978-06-30,251.89982129933134
1978-07-31,76.84865506865525
1978-08-31,131.67068351789416
1978-09-30,326.96000733518383
1978-10-31,380.80507237253516
1978-11-30,83.65313497514829
1978-12-31,24.37487725024921
1979-01-31,247.09314602068105
1979-02-28,605.9534122559892
1979-03-31,225.16901311580304
1979-04-30,15.847000807917592
1979-05-31,267.0600575028336
1979-06-30,135.20871552311868
1979-07-31,153.24375763604382
1979-08-31,106.58333858433865
1979-09-30,213.39017831533332
1979-10-31,323.61974048698016
1979-11-30,124.655527519086
1979-12-31,626.0181503470412
1980-01-31,1073.7731971891137
1980-02-29,1000.5717393128664
1980-03-31,280.9684295496572
1980-04-30,15.854525226390688
1980-05-31,265.0783702304284
1980-06-30,163.73709329498658
1980-07-31,120.35542943111649
1980-08-31,75.98053815301293
1980-09-30,425.0193482334778
1980-10-31,441.2098786963688
1980-11-30,210.02969455583562
1980-12-31,55.126594122940865
1981-01-31,88.5446302661396
1981-02-28,162.54985953624941
1981-03-31,381.1972485905077
1981-04-30,15.86374848003561
1981-05-31,18.746412388139717
1981-06-30,169.97291599230044
1981-07-31,466.7142933016767
1981-08-31,445.1050594117231
1981-09-30,360.828580789323
1981-10-31,210.9077088457096
1981-11-30,376.7537373846101
1981-12-31,1073.8680221565442
1982-01-31,464.080579779588
1982-02-28,955.6645822552118
1982-03-31,874.875175503047
1982-04-30,1074.2269241791284
1982-05-31,635.0631551468521
1982-06-30,371.94623832431364
1982-07-31,208.02660876978334
1982-08-31,157.84012965340202
1982-09-30,329.29939201539236
1982-10-31,383.89952899493636
1982-11-30,477.26817892149535
1982-12-31,628.1150547288528
1983-01-31,1071.7349163334238
1983-02-28,1071.8602954540984
1983-03-31,1657.3894357434092
1983-04-30,543.3074205218503
1983-05-31,861.8341577682054
1983-06-30,846.0436751508107
1983-07-31,332.1621973682892
1983-08-31,205.6282934237446
1983-09-30,353.6282281865733
1983-10-31,430.17673817116616
1983-11-30,1071.8981657318902
1983-12-31,1073.8667791336
1984-01-31,296.34060214023293
1984-02-29,451.4834867829528
1984-03-31,509.57049911016105
1984-04-30,59.73672212049304
1984-05-31,261.8146235661829
1984-06-30,210.5220566393327
1984-07-31,148.42829342374526
1984-08-31,101.11306218655928
1984-09-30,736.852867695619
1984-10-31,317.07266090881666
1984-11-30,70.04793371105677
1984-12-31,55.12167732032341
1985-01-31,55.05245944503217
1985-02-28,241.63513681728668
1985-03-31,338.1798772540083
1985-04-30,65.57858446757407
1985-05-31,122.90515754467484
1985-06-30,61.226245131661976
1985-07-31,367.6006772752485
1985-08-31,563.6826117015104
1985-09-30,112.96182148288094
1985-10-31,384.34570957440576
1985-11-30,53.42020716455596
1985-12-31,249.7065276517477
1986-01-31,1071.7349163334238
1986-02-28,1071.861890868312
1986-03-31,1289.4907498650246
1986-04-30,15.857399433857355
1986-05-31,18.741671977082085
1986-06-30,166.13963223240162
1986-07-31,118.75542943111613
1986-08-31,107.74012965340158
1986-09-30,551.6134081396904
