date,kaf
1970-10-31,2.3968
1970-11-30,0.16959999999999995
1970-12-31,0.060800000000000014
1971-01-31,0.5888
1971-02-28,0.3648
1971-03-31,4.336
1971-04-30,4.1152
1971-05-31,8.5856
1971-06-30,10.8224
1971-07-31,11.8304
1971-08-31,9.6032
1971-09-30,2.1376000000000004
1971-10-31,2.3968
1971-11-30,0.16959999999999995
1971-12-31,0.060800000000000014
1972-01-31,0.5888
1972-02-29,0.3648
1972-03-31,4.336
1972-04-30,4.1152
1972-05-31,8.5856
1972-06-30,10.8224
1972-07-31,11.8304
1972-08-31,9.6032
1972-09-30,2.1376000000000004
1972-10-31,2.3968
1972-11-30,0.16959999999999995
1972-12-31,0.060800000000000014
1973-01-31,0.5888
1973-02-28,0.3648
1973-03-31,4.336
1973-04-30,4.1152
1973-05-31,8.5856
1973-06-30,10.8224
1973-07-31,11.8304
1973-08-31,9.6032
1973-09-30,2.1376000000000004
1973-10-31,2.3968
1973-11-30,0.16959999999999995
1973-12-31,0.060800000000000014
1974-01-31,0.5888
1974-02-28,0.3648
1974-03-31,4.336
1974-04-30,4.1152
1974-05-31,8.5856
1974-06-30,10.8224
1974-07-31,11.8304
1974-08-31,9.6032
1974-09-30,2.1376000000000004
1974-10-31,2.3968
1974-11-30,0.16959999999999995
1974-12-31,0.060800000000000014
1975-01-31,0.5888
1975-02-28,0.3648
1975-03-31,4.336
1975-04-30,4.1152
1975-05-31,8.5856
1975-06-30,10.8224
1975-07-31,11.8304
1975-08-31,9.6032
1975-09-30,2.1376000000000004
1975-10-31,2.3968
1975-11-30,0.16959999999999995
1975-12-31,0.060800000000000014
1976-01-31,0.5888
1976-02-29,0.3648
1976-03-31,4.336
1976-04-30,4.1152
1976-05-31,8.5856
1976-06-30,10.8224
1976-07-31,11.8304
1976-08-31,9.6032
1976-09-30,2.1376000000000004
1976-10-31,2.3968
1976-11-30,0.16959999999999995
1976-12-31,0.060800000000000014
1977-01-31,0.5888
1977-02-28,0.3648
1977-03-31,4.336
1977-04-30,4.1152
1977-05-31,8.5856
1977-06-30,10.8224
1977-07-31,11.8304
1977-08-31,9.6032
1977-09-30,2.1376000000000004
1977-10-31,2.3968
1977-11-30,0.16959999999999995
1977-12-31,0.060800000000000014
1978-01-31,0.5888
1978-02-28,0.3648
1978-03-31,4.336
1978-04-30,4.1152
1978-05-31,8.5856
1978-06-30,10.8224
1978-07-31,11.8304
1978-08-31,9.6032
1978-09-30,2.1376000000000004
1978-10-31,2.3968
1978-11-30,0.16959999999999995
1978-12-31,0.060800000000000014
1979-01-31,0.5888
1979-02-28,0.3648
1979-03-31,4.336
1979-04-30,4.1152
1979-05-31,8.5856
1979-06-30,10.8224
1979-07-31,11.8304
1979-08-31,9.6032
1979-09-30,2.1376000000000004
1979-10-31,2.3968
1979-11-30,0.16959999999999995
1979-12-31,0.060800000000000014
1980-01-31,0.5888
1980-02-29,0.3648
1980-03-31,4.336
1980-04-30,4.1152
1980-05-31,8.5856
1980-06-30,10.8224
1980-07-31,11.8304
1980-08-31,9.6032
1980-09-30,2.1376000000000004
1980-10-31,2.3968
1980-11-30,0.16959999999999995
1980-12-31,0.060800000000000014
1981-01-31,0.5888
1981-02-28,0.3648
1981-03-31,4.336
1981-04-30,4.1152
1981-05-31,8.5856
1981-06-30,10.8224
1981-07-31,11.8304
1981-08-31,9.6032
1981-09-30,2.1376000000000004
1981-10-31,2.3968
1981-11-30,0.16959999999999995
1981-12-31,0.060800000000000014
1982-01-31,0.5888
1982-02-28,0.3648
1982-03-31,4.336
1982-04-30,4.1152
1982-05-31,8.5856
1982-06-30,10.8224
1982-07-31,11.8304
1982-08-31,9.6032
1982-09-30,2.1376000000000004
1982-10-31,2.3968
1982-11-30,0.16959999999999995
1982-12-31,0.060800000000000014
1983-01-31,0.5888
