date,kaf
1992-03-31,65.56
1992-04-30,65.56
1992-05-31,65.56
1992-06-30,65.56
1992-07-31,58.739621682618676
1992-08-31,48.233236031299974
1992-09-30,46.2145565332974
1992-10-31,15.687290182641542
1992-11-30,6.56
1992-12-31,15.821150400000004
1993-01-31,65.56
1993-02-28,65.56
1993-03-31,65.56
1993-04-30,65.56
1993-05-31,65.56
1993-06-30,65.56
1993-07-31,65.56
1993-08-31,65.56
1993-09-30,49.35746214
1993-10-31,36.74692049446881
1993-11-30,32.47108580314415
1993-12-31,38.9247102110384
1994-01-31,32.72866902980625
1994-02-28,38.76426881619066
1994-03-31,53.38602438210687
1994-04-30,59.38895566554704
1994-05-31,65.56
1994-06-30,58.35415767175511
1994-07-31,40.66315456038408
1994-08-31,24.14767208549657
1994-09-30,19.191874447746805
1994-10-31,6.56
1994-11-30,6.56
1994-12-31,49.53098790000001
1995-01-31,65.56
1995-02-28,65.56
1995-03-31,65.56
1995-04-30,65.56
1995-05-31,65.56
1995-06-30,65.56
1995-07-31,65.56
1995-08-31,65.56
1995-09-30,65.56
1995-10-31,53.99380280000001
1995-11-30,60.265894438764
1995-12-31,65.56
1996-01-31,65.56
1996-02-29,65.56
1996-03-31,65.56
1996-04-30,65.56
1996-05-31,65.56
1996-06-30,65.56
1996-07-31,65.56
1996-08-31,36.91296817521891
1996-09-30,21.47187444774681
1996-10-31,6.56
1996-11-30,25.42736175
1996-12-31,65.56
1997-01-31,65.56
1997-02-28,65.56
1997-03-31,65.56
1997-04-30,65.56
1997-05-31,65.56
1997-06-30,65.56
1997-07-31,62.500055353239524
1997-08-31,33.27110875296061
1997-09-30,22.76631474680852
1997-10-31,13.187290182641537
1997-11-30,6.56
1997-12-31,36.4465769
1998-01-31,65.56
1998-02-28,65.56
1998-03-31,65.56
1998-04-30,65.56
1998-05-31,65.56
1998-06-30,65.56
1998-07-31,65.56
1998-08-31,65.56
1998-09-30,65.56
1998-10-31,59.41160760000001
1998-11-30,61.052226043788
1998-12-31,65.56
1999-01-31,65.56
1999-02-28,65.56
1999-03-31,65.56
1999-04-30,65.56
1999-05-31,65.56
1999-06-30,65.56
1999-07-31,61.3577648703862
1999-08-31,45.09089344539069
1999-09-30,28.37062039633664
1999-10-31,17.125462265119587
1999-11-30,12.087815700683812
1999-12-31,6.56
2000-01-31,53.630941
2000-02-29,65.56
2000-03-31,65.56
2000-04-30,65.56
2000-05-31,65.56
2000-06-30,65.56
2000-07-31,65.56
2000-08-31,59.15697839999999
2000-09-30,46.15829059648799
2000-10-31,37.65901237085432
2000-11-30,33.08203306772082
2000-12-31,25.431733248370236
2001-01-31,22.351119941797023
2001-02-28,23.226528898286077
2001-03-31,29.102070869420864
2001-04-30,31.851741366890874
2001-05-31,34.43579213883697
2001-06-30,36.23894562223978
2001-07-31,40.0728559397412
2001-08-31,27.99561641102141
2001-09-30,21.40087444774681
2001-10-31,6.56
2001-11-30,14.707445549999996
2001-12-31,44.834029489795505
2002-01-31,65.56
2002-02-28,65.56
2002-03-31,65.56
2002-04-30,65.56
2002-05-31,65.56
2002-06-30,15.247572220479471
2002-07-31,31.65291894875724
2002-08-31,32.808142076028794
2002-09-30,21.17025562559397
2002-10-31,9.267290182641544
2002-11-30,6.56
2002-12-31,31.67219541495645
2003-01-31,65.56
2003-02-28,65.56
2003-03-31,65.56
2003-04-30,65.56
2003-05-31,65.56
2003-06-30,65.56
2003-07-31,65.56
2003-08-31,65.56
2003-09-30,48.669
