date,kaf
1982-04-30,105.70700000000001
1982-05-31,131.547
1982-06-30,169.67700000000005
1982-07-31,175.53900000000002
1982-08-31,187.539
1982-09-30,156.865
1982-10-31,128.795
1982-11-30,82.27799999999999
1982-12-31,68.49300000000001
1983-01-31,38.932
1983-02-28,51.57000000000002
1983-03-31,48.417
1983-04-30,92.79
1983-05-31,117.37
1983-06-30,153.637
1983-07-31,159.203
1983-08-31,170.613
1983-09-30,141.44
1983-10-31,114.75200000000001
1983-11-30,70.512
1983-12-31,57.401
1984-01-31,63.306
1984-02-29,77.508
1984-03-31,73.97
1984-04-30,123.82
1984-05-31,151.42700000000002
1984-06-30,192.168
1984-07-31,198.446
1984-08-31,211.27200000000002
1984-09-30,178.49400000000003
1984-10-31,148.48699999999997
1984-11-30,98.77600000000001
1984-12-31,84.04599999999998
1985-01-31,56.621
1985-02-28,70.393
1985-03-31,66.961
1985-04-30,115.309
1985-05-31,142.08499999999995
1985-06-30,181.6
1985-07-31,187.68200000000002
1985-08-31,200.12
1985-09-30,168.33
1985-10-31,139.23399999999998
1985-11-30,91.023
1985-12-31,76.738
1986-01-31,51.70500000000001
1986-02-28,65.16199999999999
1986-03-31,61.806999999999995
1986-04-30,109.051
1986-05-31,135.216
1986-06-30,173.828
1986-07-31,179.767
1986-08-31,191.919
1986-09-30,160.857
1986-10-31,132.42999999999998
1986-11-30,85.32300000000002
1986-12-31,71.36399999999998
1987-01-31,54.62199999999999
1987-02-28,68.266
1987-03-31,64.865
1987-04-30,112.764
1987-05-31,139.29199999999997
1987-06-30,178.44
1987-07-31,184.46400000000003
1987-08-31,196.785
1987-09-30,165.292
1987-10-31,136.46699999999998
1987-11-30,88.705
1987-12-31,74.55199999999998
1988-01-31,56.36900000000001
1988-02-29,70.126
1988-03-31,66.697
1988-04-30,114.98899999999999
1988-05-31,141.73399999999995
1988-06-30,181.202
1988-07-31,187.277
1988-08-31,199.7
1988-09-30,167.94799999999998
1988-10-31,138.88599999999997
1988-11-30,90.732
1988-12-31,76.46300000000001
1989-01-31,60.976000000000006
1989-02-28,75.028
1989-03-31,71.527
1989-04-30,120.854
1989-05-31,148.171
1989-06-30,188.485
1989-07-31,194.695
1989-08-31,207.386
1989-09-30,174.952
1989-10-31,145.262
1989-11-30,96.074
1989-12-31,81.49900000000002
1990-01-31,61.879
1990-02-28,75.98899999999999
1990-03-31,72.47300000000001
1990-04-30,122.003
1990-05-31,149.43200000000002
1990-06-30,189.912
1990-07-31,196.148
1990-08-31,208.891
1990-09-30,176.324
1990-10-31,146.51099999999997
1990-11-30,97.12100000000001
1990-12-31,82.48599999999998
1991-01-31,51.85
1991-02-28,65.317
1991-03-31,61.96
1991-04-30,109.236
1991-05-31,135.42
1991-06-30,174.05900000000003
1991-07-31,180.00199999999995
1991-08-31,192.16299999999998
1991-09-30,161.079
1991-10-31,132.63199999999998
1991-11-30,85.492
1991-12-31,71.523
1992-01-31,53.31
1992-02-29,66.87
1992-03-31,63.49
1992-04-30,111.094
1992-05-31,137.459
1992-06-30,176.36599999999999
1992-07-31,182.352
1992-08-31,194.597
1992-09-30,163.297
1992-10-31,134.65099999999998
1992-11-30,87.18400000000003
1992-12-31,73.118
1993-01-31,45.834
1993-02-28,58.913999999999994
1993-03-31,55.652
1993-04-30,101.57600000000001
1993-05-31,127.01299999999999
1993-06-30,164.548
1993-07-31,170.315
1993-08-31,182.12599999999998
1993-09-30,151.93200000000004
1993-10-31,132.469
1993-11-30,85.35600000000002
1993-12-31,71.395
1994-01-31,51.733000000000004
1994-02-28,65.192
1994-03-31,61.836999999999996
1994-04-30,109.087
1994-05-31,135.256
1994-06-30,173.87300000000005
1994-07-31,179.81300000000005
1994-08-31,191.967
1994-09-30,160.9
1994-10-31,132.46899999999997
1994-11-30,85.35600000000002
1994-12-31,71.395
1995-01-31,51.733000000000004
1995-02-28,65.192
1995-03-31,61.836999999999996
1995-04-30,109.087
1995-05-31,135.256
1995-06-30,173.87300000000005
1995-07-31,179.81300000000005
1995-08-31,191.967
1995-09-30,160.9
1995-10-31,132.469
1995-11-30,85.35600000000002
1995-12-31,71.395
1996-01-31,51.733000000000004
1996-02-29,65.192
1996-03-31,61.836999999999996
1996-04-30,109.087
1996-05-31,135.256
1996-06-30,173.87300000000005
1996-07-31,179.81300000000005
1996-08-31,191.967
1996-09-30,160.9
1996-10-31,132.46899999999997
1996-11-30,85.35600000000002
1996-12-31,71.395
1997-01-31,51.733000000000004
1997-02-28,65.19200000000001
1997-03-31,61.836999999999996
1997-04-30,109.087
1997-05-31,135.256
1997-06-30,173.87300000000005
1997-07-31,179.813
1997-08-31,191.967
1997-09-30,160.9
1997-10-31,132.469
1997-11-30,85.35600000000002
1997-12-31,71.395
1998-01-31,51.733000000000004
1998-02-28,65.192
1998-03-31,61.836999999999996
1998-04-30,109.087
1998-05-31,135.256
1998-06-30,173.87300000000005
1998-07-31,179.81300000000005
1998-08-31,191.967
1998-09-30,160.9
1998-10-31,132.469
1998-11-30,85.35600000000002
1998-12-31,71.395
1999-01-31,51.733000000000004
1999-02-28,65.192
1999-03-31,61.836999999999996
1999-04-30,109.087
1999-05-31,135.256
1999-06-30,173.87300000000005
1999-07-31,179.81300000000005
1999-08-31,191.967
1999-09-30,160.9
1999-10-31,132.469
1999-11-30,85.35600000000002
1999-12-31,71.395
2000-01-31,51.733000000000004
2000-02-29,65.192
2000-03-31,61.836999999999996
2000-04-30,109.087
2000-05-31,135.256
2000-06-30,173.87300000000005
2000-07-31,179.81300000000005
2000-08-31,191.967
2000-09-30,160.9
2000-10-31,132.469
2000-11-30,85.35600000000002
2000-12-31,71.395
2001-01-31,51.733000000000004
2001-02-28,65.192
2001-03-31,61.836999999999996
2001-04-30,109.087
2001-05-31,135.256
2001-06-30,173.87300000000005
2001-07-31,179.81300000000005
2001-08-31,191.967
2001-09-30,160.9
2001-10-31,132.469
2001-11-30,85.35600000000002
2001-12-31,71.395
2002-01-31,51.733000000000004
2002-02-28,65.19200000000001
2002-03-31,61.836999999999996
2002-04-30,109.087
2002-05-31,135.256
2002-06-30,173.87300000000005
2002-07-31,179.813
2002-08-31,191.967
2002-09-30,160.9
2002-10-31,132.469
2002-11-30,85.35600000000002
2002-12-31,71.395
2003-01-31,51.733000000000004
2003-02-28,65.192
2003-03-31,61.836999999999996
2003-04-30,109.087
2003-05-31,135.256
2003-06-30,173.87300000000005
2003-07-31,179.81300000000005
2003-08-31,191.967
2003-09-30,160.9
