date,kaf
1970-10-31,21.214113
1970-11-30,31.740334999999998
1970-12-31,35.554623
1971-01-31,33.946144
1971-02-28,19.109861
1971-03-31,29.169819
1971-04-30,24.759991
1971-05-31,23.221231
1971-06-30,24.694189
1971-07-31,23.217346
1971-08-31,22.750076
1971-09-30,23.16465
1971-10-31,22.6199
1971-11-30,15.821971
1971-12-31,20.733738
1972-01-31,15.688997
1972-02-29,14.907117999999999
1972-03-31,18.753462
1972-04-30,14.854434
1972-05-31,15.327059
1972-06-30,15.452884
1972-07-31,18.064863
1972-08-31,16.689117
1972-09-30,17.148045
1972-10-31,19.545328
1972-11-30,24.631952
1972-12-31,22.16791
1973-01-31,42.235886
1973-02-28,48.936749
1973-03-31,40.106983
1973-04-30,31.678526
1973-05-31,30.665229999999998
1973-06-30,29.033344
1973-07-31,26.979716999999997
1973-08-31,26.401913
1973-09-30,25.546659
1973-10-31,21.913173999999998
1973-11-30,38.662449
1973-12-31,36.621471
1974-01-31,52.65319100000001
1974-02-28,25.024519
1974-03-31,41.794086
1974-04-30,35.309357
1974-05-31,24.268114
1974-06-30,25.01511
1974-07-31,27.355309000000002
1974-08-31,24.473527999999998
1974-09-30,21.000967000000003
1974-10-31,19.288187
1974-11-30,16.171499
1974-12-31,23.984764000000002
1975-01-31,14.543733999999999
1975-02-28,30.74132
1975-03-31,40.931053000000006
1975-04-30,21.980511
1975-05-31,26.135273
1975-06-30,23.5149
1975-07-31,24.05888
1975-08-31,25.312952
1975-09-30,19.898787
1975-10-31,19.63019
1975-11-30,16.481428
1975-12-31,15.691107999999998
1976-01-31,11.193633
1976-02-29,13.805481
1976-03-31,10.565154
1976-04-30,9.882639999999999
1976-05-31,12.518539
1976-06-30,15.524632
1976-07-31,17.418260999999998
1976-08-31,19.692926
1976-09-30,16.492908
1976-10-31,12.745165
1976-11-30,11.720123
1976-12-31,10.576618
1977-01-31,12.981158
1977-02-28,9.266662
1977-03-31,9.983363
1977-04-30,11.954889
1977-05-31,15.329089999999999
1977-06-30,13.800219
1977-07-31,15.991885
1977-08-31,14.578306
1977-09-30,15.659026
1977-10-31,13.013328999999999
1977-11-30,14.605294
1977-12-31,23.788294
1978-01-31,43.56073
1978-02-28,38.453609
1978-03-31,46.718052
1978-04-30,35.231097999999996
1978-05-31,35.494045
1978-06-30,30.903444
1978-07-31,32.682976000000004
1978-08-31,32.318218
1978-09-30,26.204432
1978-10-31,23.879175
1978-11-30,20.705816
1978-12-31,19.359356
1979-01-31,27.429523
1979-02-28,27.845207000000002
1979-03-31,27.112603999999997
1979-04-30,24.885567
1979-05-31,25.699074
1979-06-30,23.656305
1979-07-31,27.122421000000003
1979-08-31,25.594542
1979-09-30,20.698083999999998
1979-10-31,19.645070999999998
1979-11-30,24.463282
1979-12-31,26.660048
1980-01-31,39.995457
1980-02-29,52.992855000000006
1980-03-31,35.525509
1980-04-30,29.015528000000003
1980-05-31,31.300156
1980-06-30,32.527187
1980-07-31,29.654964
1980-08-31,28.07954
1980-09-30,24.740396
1980-10-31,21.320671
1980-11-30,18.684275
1980-12-31,25.204414
1981-01-31,26.915734999999998
1981-02-28,25.881505999999998
1981-03-31,27.698935
1981-04-30,19.01055
1981-05-31,25.884617000000002
1981-06-30,23.350707999999997
1981-07-31,21.920622
1981-08-31,21.475365
1981-09-30,18.616421
1981-10-31,17.11253
1981-11-30,32.270832
1981-12-31,37.51545
1982-01-31,33.957298
1982-02-28,38.576138
1982-03-31,35.535244
1982-04-30,39.039581
1982-05-31,24.782917
1982-06-30,27.254564000000002
1982-07-31,24.094828
1982-08-31,23.443819
1982-09-30,28.272092999999998
1982-10-31,25.08403
1982-11-30,29.613033
1982-12-31,34.607708
1983-01-31,42.675369
1983-02-28,66.35320300000001
1983-03-31,94.10374499999999
1983-04-30,43.644573
1983-05-31,45.716839
1983-06-30,42.070621
1983-07-31,36.150711
1983-08-31,34.625076
1983-09-30,36.709499
1983-10-31,31.225971
1983-11-30,41.773361
1983-12-31,69.6754
1984-01-31,39.014454
1984-02-29,30.478303999999998
1984-03-31,28.925397999999998
1984-04-30,29.235265999999996
1984-05-31,20.506523
1984-06-30,25.618221
1984-07-31,28.516914
1984-08-31,28.597525
1984-09-30,29.676727000000003
1984-10-31,21.778078
1984-11-30,34.733672999999996
1984-12-31,27.670370000000002
1985-01-31,17.347792000000002
1985-02-28,17.384476
1985-03-31,19.316027
1985-04-30,16.378313000000002
1985-05-31,15.799510999999999
1985-06-30,17.342787
1985-07-31,19.961031
1985-08-31,18.447472
1985-09-30,18.089075
1985-10-31,15.247106
1985-11-30,23.604567000000003
1985-12-31,19.658335
1986-01-31,25.202710999999997
1986-02-28,68.129486
1986-03-31,41.004936
1986-04-30,16.236705999999998
1986-05-31,22.754162
1986-06-30,24.308638000000002
1986-07-31,25.458986
1986-08-31,29.145567
1986-09-30,27.050083
1986-10-31,25.039020999999998
1986-11-30,19.122532
1986-12-31,17.950672
1987-01-31,21.140379
1987-02-28,20.064856
1987-03-31,25.287724
1987-04-30,16.949935999999997
1987-05-31,12.705925
1987-06-30,17.876554000000002
1987-07-31,19.730749
1987-08-31,18.859648
1987-09-30,17.708132
1987-10-31,13.978223000000002
1987-11-30,16.900867
1987-12-31,28.802383000000003
1988-01-31,29.495434000000003
1988-02-29,17.504568
1988-03-31,19.642360999999998
1988-04-30,22.003525
1988-05-31,17.470108
1988-06-30,18.957422
1988-07-31,19.522785
1988-08-31,18.577892000000002
1988-09-30,18.661657
1988-10-31,17.586243
1988-11-30,25.732897
1988-12-31,18.992552
1989-01-31,14.847339999999999
1989-02-28,15.081207000000001
1989-03-31,29.634306
1989-04-30,15.636705
1989-05-31,18.158171
1989-06-30,18.901476000000002
1989-07-31,17.750338
1989-08-31,18.285246
1989-09-30,20.759767999999998
1989-10-31,21.11838
1989-11-30,15.596442999999999
1989-12-31,11.377778
1990-01-31,22.222847
1990-02-28,10.590424
1990-03-31,13.344701
1990-04-30,8.98772
1990-05-31,17.819626
1990-06-30,12.914904
1990-07-31,15.196166
1990-08-31,16.499502
1990-09-30,15.293414000000002
1990-10-31,12.138876
1990-11-30,11.375948
1990-12-31,11.34837
1991-01-31,10.906011
1991-02-28,12.743172
1991-03-31,24.352747
1991-04-30,7.964778999999999
1991-05-31,17.959641
1991-06-30,18.393293
1991-07-31,18.174219
1991-08-31,17.681009
1991-09-30,18.965382
1991-10-31,16.719496
1991-11-30,13.789349
1991-12-31,17.492908
1992-01-31,12.041763000000001
1992-02-29,24.115751
1992-03-31,22.668249
1992-04-30,14.143234
1992-05-31,17.18606
1992-06-30,20.493128
1992-07-31,18.152681
1992-08-31,21.909634
1992-09-30,19.909189
1992-10-31,17.498323000000003
1992-11-30,12.178168
1992-12-31,25.552893
1993-01-31,37.681872999999996
1993-02-28,40.802822
1993-03-31,41.2939
1993-04-30,29.065102000000003
1993-05-31,31.053040000000003
1993-06-30,31.445576000000003
1993-07-31,24.551725
1993-08-31,27.32432
1993-09-30,27.80629
1993-10-31,22.355518
1993-11-30,21.574547
1993-12-31,23.977076
1994-01-31,18.681921
1994-02-28,24.516942999999998
1994-03-31,16.75779
1994-04-30,20.474516
1994-05-31,20.296095
1994-06-30,19.325939
1994-07-31,22.742409
1994-08-31,21.942713
1994-09-30,26.249933000000002
1994-10-31,18.166635999999997
1994-11-30,21.357643
1994-12-31,23.380487
1995-01-31,72.017616
1995-02-28,36.649612
1995-03-31,71.894623
1995-04-30,34.284447
1995-05-31,39.862904
1995-06-30,32.314137
1995-07-31,30.020528999999996
1995-08-31,31.111155
1995-09-30,32.743507
1995-10-31,29.300089
1995-11-30,26.256565000000002
1995-12-31,34.054462
1996-01-31,34.291389
1996-02-29,54.055977
1996-03-31,39.603474
1996-04-30,26.749468
1996-05-31,36.584164
1996-06-30,29.961571000000003
1996-07-31,29.13343
1996-08-31,31.261326
1996-09-30,32.063519
1996-10-31,25.141838
1996-11-30,24.350672
1996-12-31,43.146057
1997-01-31,58.923698
1997-02-28,29.549152000000003
1997-03-31,24.398165
1997-04-30,26.257368
1997-05-31,25.589472
1997-06-30,31.49457
1997-07-31,29.558603
1997-08-31,30.770052000000003
1997-09-30,31.128626
1997-10-31,19.443501
1997-11-30,30.878496000000002
1997-12-31,29.512512
1998-01-31,50.693676
1998-02-28,91.999184
1998-03-31,55.924393
1998-04-30,44.365059
1998-05-31,50.514259
1998-06-30,41.135135999999996
1998-07-31,36.168715999999996
1998-08-31,36.684096999999994
1998-09-30,36.667519
1998-10-31,30.148321000000003
1998-11-30,35.507671
1998-12-31,32.72242
1999-01-31,28.628075
1999-02-28,37.24028
1999-03-31,31.737848
1999-04-30,24.592672
1999-05-31,22.319035
1999-06-30,27.168674
1999-07-31,26.193949
1999-08-31,26.504147999999997
1999-09-30,27.369551
1999-10-31,22.926497
1999-11-30,23.465477
1999-12-31,17.761122
2000-01-31,26.01775
2000-02-29,39.565857
2000-03-31,28.884268
2000-04-30,19.806048999999998
2000-05-31,21.423313
2000-06-30,24.662643
2000-07-31,23.931376
2000-08-31,24.145739000000003
2000-09-30,25.702572
2000-10-31,22.535061
2000-11-30,15.618585000000001
2000-12-31,15.954937
2001-01-31,23.662128
2001-02-28,23.40156
2001-03-31,25.879297
2001-04-30,14.970103
2001-05-31,18.887688
2001-06-30,23.053596
2001-07-31,21.933815
2001-08-31,22.245274
2001-09-30,24.076368
2001-10-31,17.981827
2001-11-30,25.289955
2001-12-31,29.530676
2002-01-31,31.611528000000003
2002-02-28,19.807955
2002-03-31,21.253378
2002-04-30,21.698065
2002-05-31,21.400988
2002-06-30,24.72287
2002-07-31,24.579464
2002-08-31,23.999645
2002-09-30,25.164091
2002-10-31,22.625563
2002-11-30,18.569466000000002
2002-12-31,38.25573
2003-01-31,38.224274
2003-02-28,27.772623
