date,kaf
1970-10-31,11.606086221470836
1970-11-30,5.452240067624683
1970-12-31,2.400676246830093
1971-01-31,1.3017751479289943
1971-02-28,0.8114961961115809
1971-03-31,2.86559594251902
1971-04-30,30.67624683009298
1971-05-31,40.25359256128487
1971-06-30,44.47168216398985
1971-07-31,47.379543533389686
1971-08-31,40.87912087912088
1971-09-30,19.306846999154693
1971-10-31,11.606086221470836
1971-11-30,5.452240067624683
1971-12-31,2.400676246830093
1972-01-31,1.3017751479289943
1972-02-29,0.8114961961115809
1972-03-31,2.86559594251902
1972-04-30,30.67624683009298
1972-05-31,40.25359256128487
1972-06-30,44.47168216398985
1972-07-31,47.379543533389686
1972-08-31,40.87912087912088
1972-09-30,19.306846999154693
1972-10-31,11.606086221470836
1972-11-30,5.452240067624683
1972-12-31,2.400676246830093
1973-01-31,1.3017751479289943
1973-02-28,0.8114961961115809
1973-03-31,2.86559594251902
1973-04-30,30.67624683009298
1973-05-31,40.25359256128487
1973-06-30,44.47168216398985
1973-07-31,47.379543533389686
1973-08-31,40.87912087912088
1973-09-30,19.306846999154693
1973-10-31,11.606086221470836
1973-11-30,5.452240067624683
1973-12-31,2.400676246830093
1974-01-31,1.3017751479289943
1974-02-28,0.8114961961115809
1974-03-31,2.86559594251902
1974-04-30,30.67624683009298
1974-05-31,40.25359256128487
1974-06-30,44.47168216398985
1974-07-31,47.379543533389686
1974-08-31,40.87912087912088
1974-09-30,19.306846999154693
1974-10-31,11.606086221470836
1974-11-30,5.452240067624683
1974-12-31,2.400676246830093
1975-01-31,1.3017751479289943
1975-02-28,0.8114961961115809
1975-03-31,2.86559594251902
1975-04-30,30.67624683009298
1975-05-31,40.25359256128487
1975-06-30,44.47168216398985
1975-07-31,47.379543533389686
1975-08-31,40.87912087912088
1975-09-30,19.306846999154693
1975-10-31,11.606086221470836
1975-11-30,5.452240067624683
1975-12-31,1.922056595992046
1976-01-31,1.3017751479289943
1976-02-29,0.8114961961115809
1976-03-31,2.86559594251902
1976-04-30,30.67624683009298
1976-05-31,40.25359256128487
1976-06-30,44.47168216398985
1976-07-31,47.379543533389686
1976-08-31,40.87912087912088
1976-09-30,19.306846999154693
1976-10-31,11.606086221470836
1976-11-30,5.452240067624683
1976-12-31,1.922056595992046
1977-01-31,1.3017751479289943
1977-02-28,0.8114961961115809
1977-03-31,2.86559594251902
1977-04-30,30.67624683009298
1977-05-31,40.25359256128487
1977-06-30,44.47168216398985
1977-07-31,47.379543533389686
1977-08-31,40.87912087912088
1977-09-30,19.306846999154693
1977-10-31,11.606086221470836
1977-11-30,5.452240067624683
1977-12-31,1.922056595992046
1978-01-31,1.3017751479289943
1978-02-28,0.8114961961115809
1978-03-31,2.86559594251902
1978-04-30,30.67624683009298
1978-05-31,40.25359256128487
1978-06-30,44.47168216398985
1978-07-31,47.379543533389686
1978-08-31,40.87912087912088
1978-09-30,19.306846999154693
1978-10-31,11.606086221470836
1978-11-30,5.452240067624683
1978-12-31,1.922056595992046
1979-01-31,1.3017751479289943
1979-02-28,0.8114961961115809
1979-03-31,2.86559594251902
1979-04-30,30.67624683009298
1979-05-31,40.25359256128487
1979-06-30,44.47168216398985
1979-07-31,47.379543533389686
1979-08-31,40.87912087912088
1979-09-30,19.306846999154693
1979-10-31,11.606086221470836
1979-11-30,5.452240067624683
1979-12-31,2.400676246830093
1980-01-31,1.3017751479289943
1980-02-29,0.8114961961115809
1980-03-31,2.86559594251902
1980-04-30,30.67624683009298
1980-05-31,40.25359256128487
1980-06-30,44.47168216398985
1980-07-31,47.379543533389686
1980-08-31,40.87912087912088
1980-09-30,19.306846999154693
1980-10-31,11.606086221470836
1980-11-30,5.452240067624683
1980-12-31,1.922056595992046
1981-01-31,1.3017751479289943
1981-02-28,0.8114961961115809
1981-03-31,2.86559594251902
1981-04-30,30.67624683009298
1981-05-31,40.25359256128487
1981-06-30,44.47168216398985
1981-07-31,47.379543533389686
1981-08-31,40.87912087912088
1981-09-30,19.306846999154693
1981-10-31,11.606086221470836
1981-11-30,5.452240067624683
1981-12-31,2.400676246830093
1982-01-31,1.3017751479289943
1982-02-28,0.8114961961115809
1982-03-31,2.86559594251902
1982-04-30,30.67624683009298
1982-05-31,40.25359256128487
1982-06-30,44.47168216398985
1982-07-31,47.379543533389686
1982-08-31,40.87912087912088
1982-09-30,19.306846999154693
1982-10-31,11.606086221470836
1982-11-30,5.452240067624683
1982-12-31,2.400676246830093
1983-01-31,1.3017751479289943
1983-02-28,0.8114961961115809
1983-03-31,2.86559594251902
1983-04-30,30.67624683009298
1983-05-31,40.25359256128487
1983-06-30,44.47168216398985
1983-07-31,47.379543533389686
1983-08-31,40.87912087912088
1983-09-30,19.306846999154693
1983-10-31,11.606086221470836
1983-11-30,5.452240067624683
1983-12-31,2.400676246830093
1984-01-31,1.3017751479289943
1984-02-29,0.8114961961115809
1984-03-31,2.86559594251902
1984-04-30,30.67624683009298
1984-05-31,40.25359256128487
1984-06-30,44.47168216398985
1984-07-31,47.379543533389686
1984-08-31,40.87912087912088
1984-09-30,19.306846999154693
1984-10-31,11.606086221470836
1984-11-30,5.452240067624683
1984-12-31,1.922056595992046
1985-01-31,1.3017751479289943
1985-02-28,0.8114961961115809
1985-03-31,2.86559594251902
1985-04-30,30.67624683009298
1985-05-31,40.25359256128487
1985-06-30,44.47168216398985
1985-07-31,47.379543533389686
1985-08-31,40.87912087912088
1985-09-30,19.306846999154693
1985-10-31,11.606086221470836
1985-11-30,5.452240067624683
1985-12-31,2.400676246830093
1986-01-31,1.3017751479289943
1986-02-28,0.8114961961115809
1986-03-31,2.86559594251902
1986-04-30,30.67624683009298
1986-05-31,40.25359256128487
1986-06-30,44.47168216398985
1986-07-31,47.379543533389686
1986-08-31,40.87912087912088
1986-09-30,19.306846999154693
1986-10-31,11.606086221470836
1986-11-30,5.452240067624683
1986-12-31,1.922056595992046
1987-01-31,1.3017751479289943
1987-02-28,0.8114961961115809
1987-03-31,2.86559594251902
1987-04-30,30.67624683009298
1987-05-31,40.25359256128487
1987-06-30,44.47168216398985
1987-07-31,47.379543533389686
1987-08-31,40.87912087912088
1987-09-30,19.306846999154693
1987-10-31,11.606086221470836
1987-11-30,5.452240067624683
