date,kaf
1970-10-31,78.988289
1970-11-30,56.073260999999995
1970-12-31,51.658091999999996
1971-01-31,45.617504
1971-02-28,49.420448
1971-03-31,53.071487
1971-04-30,85.667076
1971-05-31,55.534656999999996
1971-06-30,82.886429
1971-07-31,68.115311
1971-08-31,52.83786
1971-09-30,45.903587
1971-10-31,65.542015
1971-11-30,55.694485
1971-12-31,51.304279
1972-01-31,47.774521
1972-02-29,51.739146999999996
1972-03-31,55.347637
1972-04-30,88.516998
1972-05-31,52.681915000000004
1972-06-30,60.642745999999995
1972-07-31,68.115311
1972-08-31,52.83786
1972-09-30,23.00453
1972-10-31,81.663651
1972-11-30,58.264751000000004
1972-12-31,53.705151
1973-01-31,42.710072
1973-02-28,46.295082
1973-03-31,50.003475
1973-04-30,81.825684
1973-05-31,97.49517800000001
1973-06-30,82.952698
1973-07-31,68.115311
1973-08-31,84.937714
1973-09-30,49.95174
1973-10-31,69.180695
1973-11-30,52.230038
1973-12-31,48.068157
1974-01-31,44.791492
1974-02-28,48.53252
1974-03-31,52.199856
1974-04-30,84.575722
1974-05-31,96.87512199999999
1974-06-30,82.228149
1974-07-31,81.71488199999999
1974-08-31,84.124672
1974-09-30,20.037609
1974-10-31,62.98101
1974-11-30,54.710224
1974-12-31,50.384888000000004
1975-01-31,42.654694
1975-02-28,46.235554
1975-03-31,49.945038000000004
1975-04-30,74.95993
1975-05-31,96.917374
1975-06-30,82.229225
1975-07-31,68.115311
1975-08-31,84.125618
1975-09-30,69.729759
1975-10-31,66.301361
1975-11-30,52.164051
1975-12-31,48.006523
1976-01-31,46.162315
1976-02-29,50.006096
1976-03-31,53.646384999999995
1976-04-30,86.386894
1976-05-31,51.867123
1976-06-30,60.642745999999995
1976-07-31,68.115311
1976-08-31,78.29128299999999
1976-09-30,57.732487
1976-10-31,79.318405
1976-11-30,56.343669999999996
1976-12-31,51.910678999999995
1977-01-31,44.489204
1977-02-28,48.207573
1977-03-31,51.880871
1977-04-30,84.176331
1977-05-31,97.155785
1977-06-30,67.34877
1977-07-31,69.720955
1977-08-31,52.83786
1977-09-30,68.50395999999999
1977-10-31,76.884567
1977-11-30,54.350021
1977-12-31,50.048424
1978-01-31,38.881199
1978-02-28,42.179207
1978-03-31,45.963131
1978-04-30,76.766853
1978-05-31,61.602973999999996
1978-06-30,60.642745999999995
1978-07-31,68.115311
1978-08-31,52.83786
1978-09-30,52.182362
1978-10-31,68.72670699999999
1978-11-30,47.667614
1978-12-31,43.806427
1979-01-31,43.969181
1979-02-28,47.648571000000004
1979-03-31,51.332127
1979-04-30,83.48925799999999
1979-05-31,97.69455
1979-06-30,83.18521899999999
1979-07-31,68.115311
1979-08-31,85.19651800000001
1979-09-30,47.90374
1979-10-31,76.128098
1979-11-30,53.73036999999999
1979-12-31,49.469612
1980-01-31,42.296215000000004
1980-02-29,45.850204
1980-03-31,49.566761
1980-04-30,76.063087
1980-05-31,57.816063
1980-06-30,60.642745999999995
1980-07-31,68.115311
1980-08-31,52.83786
1980-09-30,88.612358
1980-10-31,73.694473
1980-11-30,51.736893
1980-12-31,47.607517
1981-01-31,48.585213
1981-02-28,52.610603000000005
