date,kaf
1978-03-31,66.03208199999999
1978-04-30,14.663170000000001
1978-05-31,-27.883301
1978-06-30,-31.633615000000002
1978-07-31,-38.509731
1978-08-31,-14.117023000000001
1978-09-30,1.2069809999999999
1978-10-31,-1.634234
1978-11-30,3.0028189999999997
1978-12-31,-10.647907
1979-01-31,66.919945
1979-02-28,20.058186
1979-03-31,1.030725
1979-04-30,-34.658783
1979-05-31,-10.69873
1979-06-30,7.794822
1979-07-31,2.6315880000000003
1979-08-31,4.478543
1979-09-30,-0.057541999999999996
1979-10-31,4.8243089999999995
1979-11-30,1.131833
1979-12-31,14.373408999999999
1980-01-31,124.187294
1980-02-29,43.873089
1980-03-31,0.49234700000000003
1980-04-30,-45.996151
1980-05-31,-6.61315
1980-06-30,-19.059532
1980-07-31,14.051988
1980-08-31,-4.416348999999999
1980-09-30,-0.52284
1980-10-31,-5.207944
1980-11-30,0.179575
1980-12-31,3.00674
1981-01-31,46.992863
1981-02-28,-17.277863
1981-03-31,42.805473
1981-04-30,-28.720892
1981-05-31,-13.479167000000002
1981-06-30,5.662507
1981-07-31,1.71285
1981-08-31,6.164048
1981-09-30,-3.354768
1981-10-31,-5.073215
1981-11-30,41.326096
1981-12-31,3.3138919999999996
1982-01-31,37.664188
1982-02-28,5.714563
1982-03-31,79.237076
1982-04-30,68.955742
1982-05-31,-38.87162
1982-06-30,-47.94276
1982-07-31,-24.444277
1982-08-31,-9.542328
1982-09-30,2.446618
1982-10-31,2.955261
1982-11-30,56.633652000000005
1982-12-31,57.201538
1983-01-31,77.742683
1983-02-28,20.800404
1983-03-31,87.39814799999999
1983-04-30,-35.675552
1983-05-31,-32.458725
1983-06-30,13.245726000000001
1983-07-31,-28.766857
1983-08-31,-56.926735
1983-09-30,-6.7044630000000005
1983-10-31,-2.526719
1983-11-30,17.642301999999997
1983-12-31,63.960903
1984-01-31,1.7507580000000003
1984-02-29,-39.936890000000005
1984-03-31,-9.077734
1984-04-30,-30.254087
1984-05-31,-10.108158
1984-06-30,-5.8078769999999995
1984-07-31,-5.931586
1984-08-31,-1.019111
1984-09-30,-2.970145
1984-10-31,-0.305795
1984-11-30,28.837059000000004
1984-12-31,21.938651999999998
1985-01-31,-13.473745999999998
1985-02-28,-5.249423999999999
1985-03-31,22.682896
1985-04-30,-23.888067000000003
1985-05-31,-7.759286
1985-06-30,-3.606504
1985-07-31,-2.358532
1985-08-31,-1.124421
1985-09-30,-4.679824
1985-10-31,-13.946064999999999
1985-11-30,25.374073000000003
1985-12-31,-9.945981
1986-01-31,0.934364
1986-02-28,131.149857
1986-03-31,64.600792
1986-04-30,-43.191418
1986-05-31,-54.38929
1986-06-30,-23.600932999999998
1986-07-31,-18.97945
1986-08-31,-9.137243
1986-09-30,-5.52537
1986-10-31,-6.809247
1986-11-30,-7.815158
1986-12-31,-4.081555000000001
1987-01-31,9.770753
1987-02-28,28.058565
1987-03-31,27.799597
1987-04-30,-30.148352000000003
1987-05-31,0.673716
1987-06-30,10.062828
1987-07-31,12.157582000000001
1987-08-31,6.523293
1987-09-30,-8.071774000000001
1987-10-31,-0.714958
1987-11-30,2.111902
1987-12-31,9.031208
1988-01-31,18.765036
1988-02-29,10.304213
1988-03-31,8.616139
1988-04-30,-2.040579
1988-05-31,9.676314999999999
1988-06-30,36.640335
1988-07-31,45.376263
1988-08-31,31.888088
1988-09-30,-7.4929429999999995
1988-10-31,-10.401653
1988-11-30,0.464872
1988-12-31,11.50822
1989-01-31,-9.439254
1989-02-28,13.798561
1989-03-31,32.263588
1989-04-30,-15.344498000000002
1989-05-31,29.602182
1989-06-30,45.696415
1989-07-31,46.328243
1989-08-31,40.049614
1989-09-30,3.9537410000000004
1989-10-31,-1.938231
1989-11-30,-4.140695
1989-12-31,-3.548655
1990-01-31,9.831944
1990-02-28,2.863107
1990-03-31,45.893551
1990-04-30,-2.319884
1990-05-31,27.769909000000002
1990-06-30,53.511749
1990-07-31,43.824631
1990-08-31,38.341881
1990-09-30,-4.814232
1990-10-31,-5.158016
1990-11-30,-3.654293
1990-12-31,-3.635079
1991-01-31,-3.9292230000000004
1991-02-28,3.9799559999999996
1991-03-31,116.70696299999999
1991-04-30,-53.449242000000005
1991-05-31,21.16613
1991-06-30,59.57155600000001
1991-07-31,59.002937
1991-08-31,43.393829
1991-09-30,-6.080813
1991-10-31,-0.406441
1991-11-30,-2.380666
1991-12-31,4.224125
1992-01-31,-0.652238
1992-02-29,53.693034999999995
1992-03-31,-11.966992999999999
1992-04-30,2.726989
1992-05-31,35.014259
1992-06-30,59.164051
1992-07-31,59.897873
1992-08-31,56.040234
1992-09-30,-2.8507919999999998
1992-10-31,6.445012999999999
1992-11-30,-0.20036600000000002
1992-12-31,32.366791
1993-01-31,103.637238
1993-02-28,7.234787
1993-03-31,-0.7169409999999999
1993-04-30,-6.873449000000001
1993-05-31,12.137865
1993-06-30,50.883869
1993-07-31,56.537707999999995
1993-08-31,46.275246
1993-09-30,5.845055
1993-10-31,3.71791
1993-11-30,-0.5977819999999999
1993-12-31,5.3983669999999995
1994-01-31,14.439241
1994-02-28,33.649128000000005
1994-03-31,-0.477638
1994-04-30,0.450032
1994-05-31,19.238723999999998
1994-06-30,52.505733
1994-07-31,52.648064
1994-08-31,51.8172
1994-09-30,-2.2769880000000002
1994-10-31,5.7723059999999995
1994-11-30,8.765830000000001
1994-12-31,-0.802656
1995-01-31,144.692276
1995-02-28,-58.08416
1995-03-31,171.643311
1995-04-30,-7.501123
1995-05-31,48.869324
1995-06-30,-18.400667000000002
1995-07-31,58.270947
1995-08-31,-42.394524
1995-09-30,-19.740072
1995-10-31,1.8412970000000002
1995-11-30,-9.961286999999999
1995-12-31,25.721039
1996-01-31,46.465527
1996-02-29,77.283066
1996-03-31,12.825353999999999
1996-04-30,-12.954858
1996-05-31,32.127831
1996-06-30,-1.211545
1996-07-31,24.436047
1996-08-31,31.764908000000002
1996-09-30,7.313889
1996-10-31,13.451306
1996-11-30,10.974095
1996-12-31,136.81427
1997-01-31,206.62796
1997-02-28,-52.623901000000004
1997-03-31,-86.406654
1997-04-30,-36.342911
1997-05-31,7.783771000000001
1997-06-30,24.197378
1997-07-31,37.484108
1997-08-31,42.856215999999996
1997-09-30,10.061428
1997-10-31,3.150127
1997-11-30,29.479429
1997-12-31,13.829384
1998-01-31,89.22395300000001
1998-02-28,213.60218799999998
1998-03-31,-57.78282900000001
1998-04-30,18.689860999999997
1998-05-31,37.732941
1998-06-30,49.928165
1998-07-31,10.504278
1998-08-31,-44.52182
1998-09-30,-13.869273000000002
1998-10-31,-2.020871
1998-11-30,-2.410275
1998-12-31,13.177959
1999-01-31,42.842609
1999-02-28,20.876043
1999-03-31,-1.032298
1999-04-30,11.449164999999999
1999-05-31,15.700632
1999-06-30,20.176638
1999-07-31,37.640633
1999-08-31,33.287262
1999-09-30,8.363161
1999-10-31,7.067411999999999
1999-11-30,3.777729
1999-12-31,3.074943
2000-01-31,56.292984
2000-02-29,90.66595500000001
2000-03-31,1.416721
2000-04-30,-18.173063
2000-05-31,12.828314
2000-06-30,22.291296
2000-07-31,36.681065000000004
2000-08-31,30.408112
2000-09-30,10.387777
2000-10-31,20.83362
2000-11-30,-6.266862000000001
2000-12-31,-0.20845100000000003
2001-01-31,45.122131
2001-02-28,14.078073999999999
2001-03-31,12.874753
2001-04-30,4.925762000000001
2001-05-31,26.742476
2001-06-30,18.385853
2001-07-31,28.565393
2001-08-31,34.071407
2001-09-30,6.354394
2001-10-31,10.942060000000001
2001-11-30,14.959129
2001-12-31,50.301613
2002-01-31,-8.544843
2002-02-28,-6.355871
2002-03-31,23.301756
2002-04-30,16.143375
2002-05-31,30.828957
2002-06-30,22.826801
2002-07-31,27.435375
2002-08-31,31.218860999999997
2002-09-30,2.746372
2002-10-31,7.96382
2002-11-30,20.963728
2002-12-31,63.548763
2003-01-31,-18.551844
2003-02-28,5.7716389999999995
2003-03-31,10.990387
2003-04-30,19.501558
2003-05-31,20.387247
2003-06-30,21.420443
2003-07-31,23.143854
2003-08-31,16.850281
2003-09-30,7.161434
