date,kaf
1970-10-31,142.5
1970-11-30,65.67206965269564
1970-12-31,35.03751185566462
1971-01-31,31.938030840713147
1971-02-28,57.601553758112466
1971-03-31,111.78893187122351
1971-04-30,136.62890970512694
1971-05-31,142.5
1971-06-30,142.5
1971-07-31,142.5
1971-08-31,142.5
1971-09-30,142.5
1971-10-31,142.5
1971-11-30,65.67206965269564
1971-12-31,35.03751185566462
1972-01-31,31.938030840713147
1972-02-29,57.601553758112466
1972-03-31,102.80396689564637
1972-04-30,136.62890970512692
1972-05-31,142.5
1972-06-30,142.5
1972-07-31,142.5
1972-08-31,142.5
1972-09-30,142.5
1972-10-31,142.5
1972-11-30,65.67206965269564
1972-12-31,35.03751185566462
1973-01-31,31.938030840713147
1973-02-28,57.601553758112466
1973-03-31,72.50526681746001
1973-04-30,136.62890970512692
1973-05-31,142.5
1973-06-30,142.5
1973-07-31,142.5
1973-08-31,142.5
1973-09-30,142.5
1973-10-31,142.5
1973-11-30,65.67206965269564
1973-12-31,35.03751185566462
1974-01-31,31.938030840713147
1974-02-28,57.601553758112466
1974-03-31,111.78893187122351
1974-04-30,136.62890970512694
1974-05-31,142.5
1974-06-30,142.5
1974-07-31,142.5
1974-08-31,142.5
1974-09-30,142.5
1974-10-31,142.5
1974-11-30,65.67206965269564
1974-12-31,35.037511855664604
1975-01-31,31.938030840713147
1975-02-28,57.601553758112466
1975-03-31,111.78893187122351
1975-04-30,136.62890970512694
1975-05-31,142.5
1975-06-30,142.5
1975-07-31,142.5
1975-08-31,142.5
1975-09-30,142.5
1975-10-31,142.5
1975-11-30,65.67206965269564
1975-12-31,35.037511855664604
1976-01-31,31.938030840713147
1976-02-29,57.601553758112466
1976-03-31,111.78893187122351
1976-04-30,106.3758440357469
1976-05-31,49.648614086128035
1976-06-30,120.32460100280271
1976-07-31,130.04405186227186
1976-08-31,96.91776514168188
1976-09-30,142.5
1976-10-31,135.7191214552895
1976-11-30,59.78497287850208
1976-12-31,31.82568389867536
1977-01-31,28.762762023508852
1977-02-28,53.92951074735978
1977-03-31,7.569892473118278
1977-04-30,135.11063013523452
1977-05-31,136.8595325844718
1977-06-30,123.41321130896307
1977-07-31,118.84535562571271
1977-08-31,142.5
1977-09-30,142.5
1977-10-31,142.5
1977-11-30,65.67206965269564
1977-12-31,35.03751185566462
1978-01-31,31.938030840713147
1978-02-28,57.601553758112466
1978-03-31,111.78893187122351
1978-04-30,136.62890970512692
1978-05-31,142.5
1978-06-30,142.5
1978-07-31,142.5
1978-08-31,142.5
1978-09-30,142.5
1978-10-31,135.7642034863702
1978-11-30,65.67206965269564
1978-12-31,35.03751185566462
1979-01-31,31.938030840713147
1979-02-28,57.601553758112466
1979-03-31,111.78893187122351
1979-04-30,136.62890970512694
1979-05-31,142.5
1979-06-30,142.5
1979-07-31,142.5
1979-08-31,142.5
1979-09-30,142.5
1979-10-31,142.5
1979-11-30,65.67206965269564
1979-12-31,35.03751185566462
1980-01-31,31.938030840713147
1980-02-29,57.601553758112466
1980-03-31,111.78893187122343
1980-04-30,136.62890970512692
1980-05-31,142.5
1980-06-30,142.5
1980-07-31,142.5
1980-08-31,142.5
1980-09-30,142.5
1980-10-31,142.5
1980-11-30,65.67206965269564
1980-12-31,35.03751185566462
1981-01-31,31.938030840713147
1981-02-28,57.601553758112466
1981-03-31,111.39521440046423
1981-04-30,136.62890970512692
1981-05-31,142.5
1981-06-30,142.5
1981-07-31,142.5
1981-08-31,142.5
1981-09-30,142.5
1981-10-31,142.5
1981-11-30,65.67206965269564
1981-12-31,35.03751185566462
1982-01-31,31.938030840713147
1982-02-28,57.601553758112466
1982-03-31,111.78893187122343
1982-04-30,136.62890970512694
1982-05-31,142.5
1982-06-30,142.5
1982-07-31,142.5
1982-08-31,142.5
1982-09-30,142.5
1982-10-31,142.5
1982-11-30,65.67206965269564
1982-12-31,35.037511855664604
1983-01-31,31.938030840713147
1983-02-28,57.601553758112466
1983-03-31,111.78893187122351
1983-04-30,136.62890970512694
1983-05-31,142.5
1983-06-30,142.5
1983-07-31,142.5
1983-08-31,142.5
1983-09-30,142.5
1983-10-31,142.5
1983-11-30,65.67206965269564
1983-12-31,35.037511855664604
1984-01-31,31.938030840713147
1984-02-29,57.601553758112466
1984-03-31,111.78893187122351
1984-04-30,136.62890970512694
1984-05-31,142.5
1984-06-30,142.5
1984-07-31,142.5
1984-08-31,142.5
1984-09-30,142.5
1984-10-31,142.5
1984-11-30,65.67206965269564
1984-12-31,35.03751185566462
1985-01-31,31.938030840713147
1985-02-28,57.601553758112466
1985-03-31,107.7032802183491
1985-04-30,136.62890970512694
1985-05-31,142.5
1985-06-30,142.5
1985-07-31,142.5
1985-08-31,142.5
1985-09-30,142.5
1985-10-31,142.5
1985-11-30,65.67206965269564
1985-12-31,35.03751185566462
1986-01-31,31.938030840713147
1986-02-28,57.601553758112466
1986-03-31,111.78893187122351
1986-04-30,136.62890970512694
1986-05-31,142.5
1986-06-30,142.5
1986-07-31,142.5
1986-08-31,142.5
1986-09-30,142.5
1986-10-31,142.5
1986-11-30,65.67206965269564
1986-12-31,35.037511855664604
1987-01-31,31.938030840713147
1987-02-28,57.601553758112466
1987-03-31,111.78893187122351
1987-04-30,18.259231502850252
1987-05-31,49.648614086128035
1987-06-30,120.78693275344463
1987-07-31,142.5
1987-08-31,142.5
1987-09-30,142.5
1987-10-31,142.5
1987-11-30,65.67206965269564
1987-12-31,35.037511855664604
1988-01-31,31.938030840713147
1988-02-29,57.601553758112466
1988-03-31,9.086021505376344
1988-04-30,136.62890970512694
1988-05-31,142.5
1988-06-30,142.5
1988-07-31,142.5
1988-08-31,142.5
1988-09-30,142.5
1988-10-31,142.5
1988-11-30,65.67206965269564
1988-12-31,35.037511855664604
1989-01-31,31.938030840713147
1989-02-28,57.601553758112466
1989-03-31,105.84806375216444
1989-04-30,136.62890970512694
1989-05-31,49.648614086128035
1989-06-30,116.68970852968442
1989-07-31,142.5
1989-08-31,142.5
1989-09-30,142.5
1989-10-31,127.63298397417508
1989-11-30,65.67206965269564
1989-12-31,35.037511855664604
1990-01-31,31.938030840713147
1990-02-28,57.601553758112466
1990-03-31,111.78893187122351
1990-04-30,10.172043010752688
1990-05-31,49.648614086128035
1990-06-30,115.72728917484571
1990-07-31,125.19539594829334
1990-08-31,127.27885392203041
1990-09-30,142.46135546655975
1990-10-31,135.7191214552895
1990-11-30,59.78497287850208
1990-12-31,31.82568389867536
1991-01-31,28.762762023508852
1991-02-28,53.92951074735978
1991-03-31,110.27280283896546
1991-04-30,135.11063013523452
1991-05-31,142.5
1991-06-30,112.38766551893177
1991-07-31,122.41078573323959
1991-08-31,142.5
1991-09-30,142.5
1991-10-31,135.7191214552895
1991-11-30,59.7849728785021
1991-12-31,31.82568389867536
1992-01-31,28.762762023508852
1992-02-29,53.92951074735978
1992-03-31,110.27280283896546
1992-04-30,135.11063013523452
1992-05-31,142.5
1992-06-30,142.5
1992-07-31,142.5
1992-08-31,142.5
1992-09-30,142.5
1992-10-31,142.5
1992-11-30,65.67206965269564
1992-12-31,35.03751185566462
1993-01-31,31.938030840713147
1993-02-28,57.601553758112466
1993-03-31,72.50526681746008
1993-04-30,136.62890970512694
1993-05-31,142.5
1993-06-30,142.5
1993-07-31,142.5
1993-08-31,142.5
1993-09-30,142.5
1993-10-31,135.7191214552895
1993-11-30,59.78497287850208
1993-12-31,31.82568389867536
1994-01-31,28.762762023508852
1994-02-28,53.92951074735978
1994-03-31,110.27280283896546
1994-04-30,135.11063013523452
1994-05-31,142.5
1994-06-30,142.5
1994-07-31,142.5
1994-08-31,142.5
1994-09-30,142.5
1994-10-31,142.5
1994-11-30,65.67206965269564
1994-12-31,35.03751185566462
1995-01-31,31.938030840713147
1995-02-28,57.601553758112466
1995-03-31,111.78893187122351
