date,kaf
1977-05-31,15.346701000000001
1977-06-30,9.400655
1977-07-31,5.538046
1977-08-31,4.247997
1977-09-30,1.13395
1977-10-31,3.796163
1977-11-30,6.033913
1977-12-31,35.058819
1978-01-31,121.41928899999999
1978-02-28,135.32023600000002
1978-03-31,201.667496
1978-04-30,204.50148000000002
1978-05-31,188.456207
1978-06-30,114.531296
1978-07-31,38.759182
1978-08-31,17.668352
1978-09-30,34.251549
1978-10-31,12.410372
1978-11-30,23.310331
1978-12-31,17.123295000000002
1979-01-31,92.114319
1979-02-28,110.54035900000001
1979-03-31,152.52783200000002
1979-04-30,112.036293
1979-05-31,151.06045500000002
1979-06-30,49.596264
1979-07-31,21.381804000000002
1979-08-31,13.494535999999998
1979-09-30,10.504456
1979-10-31,12.828091
1979-11-30,14.366271
1979-12-31,18.860813
1980-01-31,283.70639
1980-02-29,279.942169
1980-03-31,143.88069199999998
1980-04-30,114.097908
1980-05-31,140.089691
1980-06-30,75.627319
1980-07-31,32.310722
1980-08-31,21.843357
1980-09-30,17.206799
1980-10-31,18.809046
1980-11-30,10.711133
1980-12-31,18.544054
1981-01-31,41.108006
1981-02-28,23.123886
1981-03-31,71.47135899999999
1981-04-30,59.981514000000004
1981-05-31,53.5037
1981-06-30,20.848251
1981-07-31,11.872455
1981-08-31,16.614138
1981-09-30,10.261085000000001
1981-10-31,12.720785000000001
1981-11-30,53.915867000000006
1981-12-31,100.054146
1982-01-31,165.85159299999998
1982-02-28,234.170029
1982-03-31,245.36790499999998
1982-04-30,391.417725
1982-05-31,216.408249
1982-06-30,102.726677
1982-07-31,68.374763
1982-08-31,21.983192000000003
1982-09-30,25.793835
1982-10-31,41.129329999999996
1982-11-30,92.674805
1982-12-31,166.336945
1983-01-31,197.799042
1983-02-28,256.603455
1983-03-31,439.647247
1983-04-30,207.05838
1983-05-31,268.696869
1983-06-30,223.40116899999998
1983-07-31,98.470741
1983-08-31,31.742855
1983-09-30,19.337839000000002
1983-10-31,27.299149
1983-11-30,145.90948500000002
1983-12-31,258.485046
1984-01-31,111.78778100000001
1984-02-29,99.27623
1984-03-31,102.912926
1984-04-30,79.33363299999999
1984-05-31,79.62024699999999
1984-06-30,41.365063
1984-07-31,15.703923000000001
1984-08-31,12.940553999999999
1984-09-30,9.445481
1984-10-31,13.004817999999998
1984-11-30,34.715481
1984-12-31,22.928394
1985-01-31,19.494255
1985-02-28,38.766956
1985-03-31,72.006203
1985-04-30,87.03009
1985-05-31,50.600891
1985-06-30,17.297047
1985-07-31,13.438206
1985-08-31,14.489246
1985-09-30,12.706901
1985-10-31,12.351463
1985-11-30,23.329769
1985-12-31,33.232578000000004
1986-01-31,50.907734000000005
1986-02-28,427.26013200000006
1986-03-31,283.945831
1986-04-30,104.1996
1986-05-31,85.712471
1986-06-30,46.705753
1986-07-31,28.166857
1986-08-31,14.838139000000002
1986-09-30,18.207855
1986-10-31,15.923097
1986-11-30,12.320719
1986-12-31,10.649208999999999
1987-01-31,9.509447999999999
1987-02-28,22.250723
1987-03-31,46.709721
1987-04-30,31.490757000000002
1987-05-31,24.238595999999998
1987-06-30,13.712717999999999
1987-07-31,12.816785000000001
1987-08-31,10.725613000000001
1987-09-30,5.605484
1987-10-31,6.532557
1987-11-30,9.469878
1987-12-31,20.516218
1988-01-31,44.595737
1988-02-29,31.021466999999998
1988-03-31,35.005264000000004
1988-04-30,31.561169
1988-05-31,26.64514
1988-06-30,12.818173
1988-07-31,11.333943
1988-08-31,6.841582000000001
1988-09-30,5.561253
1988-10-31,3.780354
1988-11-30,12.562187
1988-12-31,14.049948
1989-01-31,15.397041
1989-02-28,24.502178
1989-03-31,113.55426000000001
1989-04-30,71.517967
1989-05-31,39.649559
1989-06-30,17.055262
1989-07-31,5.366872
1989-08-31,4.355898000000001
1989-09-30,10.136919
1989-10-31,14.780776999999999
1989-11-30,7.290937
1989-12-31,10.682472
1990-01-31,17.474766
1990-02-28,28.049771999999997
1990-03-31,50.438446
1990-04-30,46.894779
1990-05-31,23.612215
1990-06-30,23.790926000000002
1990-07-31,8.435497999999999
1990-08-31,5.72469
1990-09-30,4.251964
1990-10-31,5.259805
1990-11-30,10.612495
1990-12-31,8.257661
1991-01-31,9.205878
1991-02-28,5.996822
1991-03-31,83.482857
1991-04-30,64.487961
1991-05-31,80.69013199999999
1991-06-30,40.850552
1991-07-31,22.632579999999997
1991-08-31,15.740816
1991-09-30,8.351003
1991-10-31,12.578967
1991-11-30,7.502474
1991-12-31,7.827961999999999
1992-01-31,11.792323
1992-02-29,53.817287
1992-03-31,50.747887
1992-04-30,55.135899
1992-05-31,26.175453
1992-06-30,10.291828
1992-07-31,14.934933
1992-08-31,9.801117999999999
1992-09-30,4.997154
1992-10-31,6.025622
1992-11-30,3.7604599999999997
1992-12-31,24.09049
1993-01-31,196.06243899999998
1993-02-28,117.01123
1993-03-31,176.71228
1993-04-30,132.85742199999999
1993-05-31,145.631897
1993-06-30,91.081726
1993-07-31,36.512703
1993-08-31,22.127588
1993-09-30,13.313842999999999
1993-10-31,12.04952
1993-11-30,10.725236
1993-12-31,13.991475
1994-01-31,20.48835
1994-02-28,29.735246999999998
1994-03-31,31.620078999999997
1994-04-30,39.447247
1994-05-31,44.007046
1994-06-30,19.253145
1994-07-31,17.412682999999998
1994-08-31,16.479657999999997
1994-09-30,10.769447
1994-10-31,5.867639
1994-11-30,16.316557
1994-12-31,25.387698999999998
1995-01-31,233.498444
1995-02-28,72.08869200000001
1995-03-31,397.084686
1995-04-30,215.78187599999998
1995-05-31,284.006104
1995-06-30,175.710037
1995-07-31,101.202377
1995-08-31,24.323488
1995-09-30,14.833179999999999
1995-10-31,7.734739
1995-11-30,7.403519
1995-12-31,23.444275
1996-01-31,74.73781600000001
1996-02-29,190.83786
1996-03-31,174.879639
1996-04-30,120.50471499999999
1996-05-31,127.78723899999999
1996-06-30,49.383635999999996
1996-07-31,17.847261
1996-08-31,15.231064000000002
1996-09-30,12.247132
1996-10-31,8.514837
1996-11-30,35.528725
1996-12-31,252.81871
1997-01-31,565.466492
1997-02-28,103.04789699999999
1997-03-31,100.95948
1997-04-30,69.600151
1997-05-31,71.144882
1997-06-30,23.205208
1997-07-31,21.628746
1997-08-31,15.001576000000002
1997-09-30,9.984985
1997-10-31,17.993998
1997-11-30,12.154286
1997-12-31,15.909728
1998-01-31,146.99848899999998
1998-02-28,294.21820099999997
1998-03-31,220.02809100000002
1998-04-30,202.8078
1998-05-31,203.23147600000001
1998-06-30,215.24197400000003
1998-07-31,96.19193299999999
1998-08-31,19.309872
1998-09-30,18.797462
1998-10-31,8.845879
1998-11-30,18.458447
1998-12-31,27.262970000000003
1999-01-31,89.490585
1999-02-28,185.06188999999998
1999-03-31,95.988037
1999-04-30,119.47033700000001
1999-05-31,125.045868
1999-06-30,68.910103
1999-07-31,25.856908999999998
1999-08-31,19.741673000000002
1999-09-30,13.906761
1999-10-31,10.612356
1999-11-30,11.131451
1999-12-31,10.832284
2000-01-31,79.254631
2000-02-29,208.783997
2000-03-31,158.479233
2000-04-30,112.76799
2000-05-31,109.85704799999999
2000-06-30,54.65173299999999
2000-07-31,17.494204
2000-08-31,17.623526000000002
2000-09-30,10.60105
2000-10-31,14.639235999999999
2000-11-30,9.058824000000001
2000-12-31,14.325173999999999
2001-01-31,19.00275
2001-02-28,34.588657
2001-03-31,73.077454
2001-04-30,75.059258
2001-05-31,72.036644
2001-06-30,14.129247
2001-07-31,11.388687
2001-08-31,9.716026
2001-09-30,9.029150999999999
2001-10-31,10.733665
2001-11-30,13.132395
2001-12-31,46.442429
2002-01-31,44.142696
2002-02-28,34.103283000000005
2002-03-31,67.793213
2002-04-30,82.34434499999999
2002-05-31,62.273415
2002-06-30,25.527454000000002
2002-07-31,12.866174
2002-08-31,11.626307
2002-09-30,7.331896
2002-10-31,4.180559
2002-11-30,17.227386
2002-12-31,35.217457
2003-01-31,24.32333
2003-02-28,23.0814
2003-03-31,43.570225
2003-04-30,84.980972
2003-05-31,105.371834
2003-06-30,46.657951000000004
2003-07-31,21.399874
2003-08-31,21.270134
2003-09-30,10.422142
