date,kaf
1970-10-31,632.5935043052784
1970-11-30,331.76876594044467
1970-12-31,345.31126056238327
1971-01-31,683.1800000000002
1971-02-28,617.06
1971-03-31,718.408500700473
1971-04-30,671.2049999999998
1971-05-31,693.525
1971-06-30,671.2049999999998
1971-07-31,668.9849999999999
1971-08-31,668.9849999999999
1971-09-30,507.83475767389115
1971-10-31,591.0002288267001
1971-11-30,209.43561422784302
1971-12-31,379.32684770033984
1972-01-31,683.1800000000002
1972-02-29,617.06
1972-03-31,709.4225882332655
1972-04-30,639.7627614289265
1972-05-31,668.9849999999999
1972-06-30,647.405
1972-07-31,693.5749999999998
1972-08-31,668.9849999999999
1972-09-30,536.911672908477
1972-10-31,632.5534774002101
1972-11-30,539.8483294124183
1972-12-31,216.4092664333066
1973-01-31,635.1972891584851
1973-02-28,574.41
1973-03-31,699.5502248590692
1973-04-30,647.405
1973-05-31,671.8859115422001
1973-06-30,647.405
1973-07-31,693.5749999999998
1973-08-31,668.9849999999999
1973-09-30,585.3324135547995
1973-10-31,668.9849999999999
1973-11-30,615.4499999999998
1973-12-31,345.0194169142907
1974-01-31,683.1800000000002
1974-02-28,617.06
1974-03-31,723.133
1974-04-30,671.2049999999998
1974-05-31,693.525
1974-06-30,647.405
1974-07-31,668.9849999999999
1974-08-31,668.9849999999999
1974-09-30,600.3533598244288
1974-10-31,649.8971299568648
1974-11-30,261.6085328905394
1974-12-31,696.797
1975-01-31,716.5110000000001
1975-02-28,705.3129999999999
1975-03-31,723.133
1975-04-30,671.2049999999998
1975-05-31,693.525
1975-06-30,671.2049999999998
1975-07-31,427.45649042400004
1975-08-31,569.337350295473
1975-09-30,479.13475767389104
1975-10-31,559.6854872809723
1975-11-30,209.15119100798822
1975-12-31,564.355806477349
1976-01-31,504.4744276261
1976-02-29,395.59272613670686
1976-03-31,683.1800000000002
1976-04-30,440.6310110022915
1976-05-31,245.07801424000462
1976-06-30,136.26872333402386
1976-07-31,623.3936099785303
1976-08-31,446.27837256152003
1976-09-30,406.26602885375513
1976-10-31,407.534514149629
1976-11-30,322.24863754940714
1976-12-31,371.980471541502
1977-01-31,364.5140589502092
1977-02-28,205.08995466257323
1977-03-31,249.57289247311832
1977-04-30,461.7000298874785
1977-05-31,588.75
1977-06-30,647.405
1977-07-31,634.2284684343136
1977-08-31,603.7643228345927
1977-09-30,505.9895963835685
1977-10-31,594.0951856239749
1977-11-30,230.4140348989995
1977-12-31,235.00801775007469
1978-01-31,565.7526320306528
1978-02-28,574.41
1978-03-31,683.1800000000002
1978-04-30,647.405
1978-05-31,693.525
1978-06-30,671.2049999999998
1978-07-31,668.9849999999999
1978-08-31,668.9849999999999
1978-09-30,384.67544434761703
1978-10-31,529.6408588122184
1978-11-30,192.8030088820462
1978-12-31,293.3179354495802
1979-01-31,683.1800000000002
1979-02-28,617.06
1979-03-31,723.133
1979-04-30,647.405
1979-05-31,693.525
1979-06-30,647.405
1979-07-31,668.9849999999999
1979-08-31,668.9849999999999
1979-09-30,509.04335982442876
1979-10-31,635.96
1979-11-30,520.482597065354
1979-12-31,212.1518761894042
1980-01-31,683.1800000000002
1980-02-29,617.06
1980-03-31,683.1800000000002
1980-04-30,647.405
1980-05-31,693.525
1980-06-30,671.2049999999998
1980-07-31,668.9849999999999
1980-08-31,668.9849999999999
1980-09-30,506.83475767389115
1980-10-31,626.2207214841957
1980-11-30,213.6766509330564
1980-12-31,314.93192246475905
1981-01-31,683.1800000000002
1981-02-28,617.06
1981-03-31,705.9694072783805
1981-04-30,640.1398171459654
1981-05-31,668.9849999999999
1981-06-30,647.405
1981-07-31,669.4564904240001
1981-08-31,668.9849999999999
1981-09-30,600.3533598244288
1981-10-31,652.4501965433515
1981-11-30,565.9149851978274
1981-12-31,218.796681067453
1982-01-31,635.96
1982-02-28,617.06
1982-03-31,697.1742099502292
1982-04-30,671.2049999999998
1982-05-31,693.525
1982-06-30,671.2049999999998
1982-07-31,693.5749999999998
1982-08-31,693.5749999999998
1982-09-30,647.405
1982-10-31,668.9849999999999
1982-11-30,530.9595866043213
1982-12-31,320.97202051023237
1983-01-31,541.53
1983-02-28,531.77
1983-03-31,635.96
1983-04-30,647.405
1983-05-31,693.525
1983-06-30,671.2049999999998
1983-07-31,682.4563760608684
1983-08-31,693.5749999999998
1983-09-30,647.405
1983-10-31,647.3302862605566
1983-11-30,615.4499999999998
1983-12-31,380.1655118556646
1984-01-31,683.1800000000002
1984-02-29,617.06
1984-03-31,723.133
1984-04-30,671.2049999999998
1984-05-31,693.525
1984-06-30,647.405
1984-07-31,693.5749999999998
1984-08-31,668.9849999999999
1984-09-30,497.8788924686319
1984-10-31,572.9178318999548
1984-11-30,612.3410768369757
1984-12-31,261.40777862842856
1985-01-31,672.8154220211641
1985-02-28,617.06
1985-03-31,597.8660861316557
1985-04-30,602.825790682872
