date,kaf
1970-10-31,391.6008056689168
1970-11-30,688.9937500000002
1970-12-31,967.9796538461537
1971-01-31,1082.582494105847
1971-02-28,533.2412960108487
1971-03-31,1210.6112503025458
1971-04-30,824.5185511243751
1971-05-31,887.3725611464126
1971-06-30,651.9104564533277
1971-07-31,1142.7717999999998
1971-08-31,1099.6142176120234
1971-09-30,847.2947962648913
1971-10-31,387.6328056689167
1971-11-30,355.89275
1971-12-31,441.78065384615377
1972-01-31,448.3604653846154
1972-02-29,405.661
1972-03-31,498.76335
1972-04-30,696.4387015266515
1972-05-31,1029.186457184268
1972-06-30,1112.4387500000003
1972-07-31,1087.3628
1972-08-31,1042.6576093734404
1972-09-30,438.0305026328716
1972-10-31,359.86890000000005
1972-11-30,505.47775000000007
1972-12-31,578.9066538461539
1973-01-31,1012.7054653846153
1973-02-28,934.6719984245393
1973-03-31,1136.5419996022865
1973-04-30,512.4835437429233
1973-05-31,615.8687407199757
1973-06-30,1128.7142504132198
1973-07-31,1114.1608
1973-08-31,1080.325136089298
1973-09-30,971.2723606894647
1973-10-31,524.3935981228801
1973-11-30,1565.93375
1973-12-31,1643.7050761380808
1974-01-31,2860.585754427223
1974-02-28,1354.387855917358
1974-03-31,2078.9193034118616
1974-04-30,1628.9533047506907
1974-05-31,820.3144378068013
1974-06-30,638.0799033928345
1974-07-31,929.4281933982612
1974-08-31,801.2058027323926
1974-09-30,1113.4463
1974-10-31,691.4690205866208
1974-11-30,407.5413815789473
1974-12-31,431.0286538461538
1975-01-31,407.4814653846154
1975-02-28,827.6750000000002
1975-03-31,1578.8699279249952
1975-04-30,885.8711895893318
1975-05-31,973.9009995053436
1975-06-30,549.8725171030596
1975-07-31,743.0191269195453
1975-08-31,663.9998162484493
1975-09-30,812.1749168857742
1975-10-31,413.5928056689167
1975-11-30,368.07968335073946
1975-12-31,389.9486538461539
1976-01-31,299.45674615384615
1976-02-29,358.55699999999996
1976-03-31,377.76235
1976-04-30,321.2548500000001
1976-05-31,269.19785
1976-06-30,345.8976987081008
1976-07-31,1030.8262099182136
1976-08-31,610.278583421961
1976-09-30,284.2470522212829
1976-10-31,319.2399
1976-11-30,314.11775
1976-12-31,324.4745
1977-01-31,326.72374615384615
1977-02-28,239.394
1977-03-31,366.48621125924797
1977-04-30,590.6714430028338
1977-05-31,837.1099448197214
1977-06-30,1051.3994524255334
1977-07-31,1083.8928
1977-08-31,552.9386610156325
1977-09-30,369.931791759133
1977-10-31,314.7608056689168
1977-11-30,283.01175
1977-12-31,534.9376538461538
1978-01-31,1225.1974653846155
1978-02-28,765.1980000000002
1978-03-31,1798.6777266823292
1978-04-30,1178.992025293439
1978-05-31,707.990439951212
1978-06-30,671.7710386236461
1978-07-31,950.7587125437323
1978-08-31,683.5919659993838
1978-09-30,392.2859329356036
1978-10-31,397.8388056689168
1978-11-30,329.07580091381425
1978-12-31,317.6876538461538
1979-01-31,509.4104653846154
1979-02-28,589.0459999999999
1979-03-31,474.87535
1979-04-30,380.7837055428465
1979-05-31,504.4583991232977
1979-06-30,1024.282139266745
1979-07-31,1104.7128
1979-08-31,990.5382493185573
1979-09-30,431.25573293560365
1979-10-31,371.33236153846156
1979-11-30,426.48375
1979-12-31,632.9336538461539
1980-01-31,1041.719607872719
1980-02-29,1844.0829999999999
1980-03-31,1081.7426036709478
1980-04-30,501.13428717812866
1980-05-31,535.2867320082087
1980-06-30,727.8664564533278
1980-07-31,945.15708829201
1980-08-31,831.9162700160997
1980-09-30,454.1677329356036
1980-10-31,380.9958056689167
1980-11-30,337.78670008165636
1980-12-31,434.3596538461537
1981-01-31,629.4454653846154
1981-02-28,496.381
1981-03-31,621.49335
1981-04-30,671.3782108393731
1981-05-31,1088.4152055056343
1981-06-30,1116.91675
1981-07-31,1119.5058
1981-08-31,832.3819586948944
1981-09-30,431.14473293560366
1981-10-31,354.8283615384616
1981-11-30,766.59075
1981-12-31,1425.332133088169
1982-01-31,962.4972139803367
1982-02-28,1563.2809999999995
1982-03-31,1575.7303500000005
1982-04-30,1583.561080769231
1982-05-31,824.3246878294619
1982-06-30,551.2182015174659
1982-07-31,673.9406925045785
1982-08-31,769.599775522487
1982-09-30,570.7127853259183
1982-10-31,711.0408863391689
1982-11-30,1107.8729491823883
1982-12-31,1570.0286538461535
1983-01-31,1777.1935173054403
1983-02-28,2479.033110018623
1983-03-31,4485.969257240652
1983-04-30,1533.5890807692306
1983-05-31,1430.8718881329112
1983-06-30,909.0853080963014
1983-07-31,881.1053618026367
1983-08-31,841.8539766600591
1983-09-30,847.9280937861059
1983-10-31,1117.5923615384618
1983-11-30,1438.47075
1983-12-31,2170.9376538461543
1984-01-31,741.4802717978105
1984-02-29,798.7374408199628
1984-03-31,823.4271162163718
1984-04-30,458.81819060640703
1984-05-31,567.6016193234964
1984-06-30,542.0346382715095
1984-07-31,1113.6978
1984-08-31,950.2155959186431
1984-09-30,442.49573293560366
1984-10-31,388.2321800526576
1984-11-30,647.46775
1984-12-31,478.0846538461538
1985-01-31,377.6064653846154
1985-02-28,323.57
1985-03-31,346.28039999999993
1985-04-30,313.36985
1985-05-31,1130.5641807285467
1985-06-30,1108.90775
1985-07-31,961.9214251506801
1985-08-31,738.5639659993838
1985-09-30,507.73173293560365
1985-10-31,430.9821299510169
1985-11-30,384.52970323913314
1985-12-31,432.6426538461538
1986-01-31,582.9184653846153
1986-02-28,2567.572287550301
1986-03-31,1637.873702210631
1986-04-30,474.5443966133983
1986-05-31,579.3763804257899
