date,kaf
1979-08-31,12.717634
1979-09-30,11.845829
1979-10-31,10.744661
1979-11-30,7.0497570000000005
1979-12-31,6.476922
1980-01-31,6.794453
1980-02-29,5.663906
1980-03-31,6.683733999999999
1980-04-30,8.27036
1980-05-31,9.339960000000001
1980-06-30,10.221644
1980-07-31,11.13177
1980-08-31,11.320703
1980-09-30,10.544658
1980-10-31,9.564445
1980-11-30,6.275397
1980-12-31,5.765483000000001
1981-01-31,7.925216000000001
1981-02-28,6.6065190000000005
1981-03-31,7.796072000000001
1981-04-30,9.64675
1981-05-31,10.894359
1981-06-30,11.922775999999999
1981-07-31,12.984369000000001
1981-08-31,13.204744
1981-09-30,12.299547
1981-10-31,11.156202
1981-11-30,7.319777
1981-12-31,6.725
1982-01-31,8.393167
1982-02-28,6.996607000000001
1982-03-31,8.256397
1982-04-30,10.216351
1982-05-31,11.537625
1982-06-30,12.626767
1982-07-31,13.751042000000002
1982-08-31,13.98443
1982-09-30,13.025784
1982-10-31,11.81493
1982-11-30,7.7519789999999995
1982-12-31,7.122084
1983-01-31,7.692378999999999
1983-02-28,6.412424
1983-03-31,7.567028
1983-04-30,9.363335000000001
1983-05-31,10.574289
1983-06-30,11.572494
1983-07-31,12.602897
1983-08-31,12.816798
1983-09-30,11.938194000000001
1983-10-31,10.828441
1983-11-30,7.104725999999999
1983-12-31,6.527424
1984-01-31,7.369730000000001
1984-02-29,6.143461
1984-03-31,7.249637
1984-04-30,8.970599
1984-05-31,10.130761
1984-06-30,11.087096
1984-07-31,12.074281
1984-08-31,12.279209
1984-09-30,11.437458
1984-10-31,10.374252
1984-11-30,6.806725999999999
1984-12-31,6.253638
1985-01-31,6.8547899999999995
1985-02-28,5.7142029999999995
1985-03-31,6.743088
1985-04-30,8.343802
1985-05-31,9.422902
1985-06-30,10.312415
1985-07-31,11.230623
1985-08-31,11.421233
1985-09-30,10.638297
1985-10-31,9.64938
1985-11-30,6.331124
1985-12-31,5.816682
1986-01-31,7.109672
1986-02-28,5.926675
1986-03-31,6.993817
1986-04-30,8.654050999999999
1986-05-31,9.773274
1986-06-30,10.695863000000001
1986-07-31,11.648212
1986-08-31,11.84591
1986-09-30,11.033862
1986-10-31,10.008173
1986-11-30,6.566535000000001
1986-12-31,6.032964
1987-01-31,6.8367759999999995
1987-02-28,5.699187
1987-03-31,6.725368
1987-04-30,8.321877
1987-05-31,9.39814
1987-06-30,10.285316
1987-07-31,11.201111000000001
1987-08-31,11.39122
1987-09-30,10.610341
1987-10-31,9.624022
1987-11-30,6.314487000000001
1987-12-31,5.8013959999999996
1988-01-31,6.403651
1988-02-29,5.338131
1988-03-31,6.299301
1988-04-30,7.794667
1988-05-31,8.802747
1988-06-30,9.633718
1988-07-31,10.491495
1988-08-31,10.66956
1988-09-30,9.938152
1988-10-31,9.014318
1988-11-30,5.91445
1988-12-31,5.433865
1989-01-31,6.39939
1989-02-28,5.334579
1989-03-31,6.295109
1989-04-30,7.78948
1989-05-31,8.796889
1989-06-30,9.627308
1989-07-31,10.484514
1989-08-31,10.662461
1989-09-30,9.93154
1989-10-31,9.008321
1989-11-30,5.910514
1989-12-31,5.430249
1990-01-31,7.094879
1990-02-28,5.914344
1990-03-31,6.979265
1990-04-30,8.636045
1990-05-31,9.752939999999999
1990-06-30,10.673608999999999
1990-07-31,11.623977
1990-08-31,11.821263
1990-09-30,11.010904
1990-10-31,9.98735
1990-11-30,6.552872
1990-12-31,6.020411
1991-01-31,7.655636
1991-02-28,6.381794999999999
1991-03-31,7.5308850000000005
1991-04-30,9.318611
1991-05-31,10.523782
1991-06-30,11.517218
1991-07-31,12.5427
1991-08-31,12.755579
1991-09-30,11.881172
1991-10-31,10.776719
1991-11-30,7.070791000000001
1991-12-31,6.496246
1992-01-31,7.094879
1992-02-29,5.914344
1992-03-31,6.979265
1992-04-30,8.636045
1992-05-31,9.752939999999999
1992-06-30,10.673608999999999
1992-07-31,11.623977
1992-08-31,11.821263
1992-09-30,11.010904
1992-10-31,9.98735
1992-11-30,6.552872
1992-12-31,6.020411
1993-01-31,7.655636
1993-02-28,6.381794999999999
1993-03-31,7.5308850000000005
1993-04-30,9.318611
1993-05-31,10.523782
1993-06-30,11.517218
1993-07-31,12.5427
1993-08-31,12.755579
1993-09-30,11.881172
1993-10-31,9.56298
1993-11-30,6.302607
1993-12-31,5.797265
1994-01-31,6.823539
1994-02-28,5.688153
1994-03-31,6.712347
1994-04-30,8.305764
1994-05-31,9.379944
1994-06-30,10.265402
1994-07-31,11.179424000000001
1994-08-31,11.369164999999999
1994-09-30,10.589798
1994-10-31,9.56298
1994-11-30,6.302607
1994-12-31,5.797265
1995-01-31,6.823539
1995-02-28,5.688153
1995-03-31,6.712347
1995-04-30,8.305764
1995-05-31,9.379944
1995-06-30,10.265402
1995-07-31,11.179424000000001
1995-08-31,11.369164999999999
1995-09-30,10.589798
1995-10-31,9.56298
1995-11-30,6.302607
1995-12-31,5.797265
1996-01-31,6.823539
1996-02-29,5.688153
1996-03-31,6.712347
1996-04-30,8.305764
1996-05-31,9.379944
1996-06-30,10.265402
1996-07-31,11.179424000000001
1996-08-31,11.369164999999999
1996-09-30,10.589798
1996-10-31,9.56298
1996-11-30,6.302607
1996-12-31,5.797265
1997-01-31,6.823539
1997-02-28,5.688153
1997-03-31,6.712347
1997-04-30,8.305764
1997-05-31,9.379944
1997-06-30,10.265402
1997-07-31,11.179424000000001
1997-08-31,11.369164999999999
1997-09-30,10.589798
1997-10-31,9.56298
1997-11-30,6.302607
1997-12-31,5.797265
1998-01-31,6.823539
1998-02-28,5.688153
1998-03-31,6.712347
1998-04-30,8.305764
1998-05-31,9.379944
1998-06-30,10.265402
1998-07-31,11.179424000000001
1998-08-31,11.369164999999999
1998-09-30,10.589798
1998-10-31,9.56298
1998-11-30,6.302607
1998-12-31,5.797265
1999-01-31,6.823539
1999-02-28,5.688153
1999-03-31,6.712347
1999-04-30,8.305764
1999-05-31,9.379944
1999-06-30,10.265402
1999-07-31,11.179424000000001
1999-08-31,11.369164999999999
1999-09-30,10.589798
1999-10-31,9.56298
1999-11-30,6.302607
1999-12-31,5.797265
2000-01-31,6.823539
2000-02-29,5.688153
2000-03-31,6.712347
2000-04-30,8.305764
2000-05-31,9.379944
2000-06-30,10.265402
2000-07-31,11.179424000000001
2000-08-31,11.369164999999999
2000-09-30,10.589798
2000-10-31,9.56298
2000-11-30,6.302607
2000-12-31,5.797265
2001-01-31,6.823539
2001-02-28,5.688153
2001-03-31,6.712347
2001-04-30,8.305764
2001-05-31,9.379944
2001-06-30,10.265402
2001-07-31,11.179424000000001
2001-08-31,11.369164999999999
2001-09-30,10.589798
2001-10-31,9.56298
2001-11-30,6.302607
2001-12-31,5.797265
2002-01-31,6.823539
2002-02-28,5.688153
2002-03-31,6.712347
2002-04-30,8.305764
2002-05-31,9.379944
2002-06-30,10.265402
2002-07-31,11.179424000000001
2002-08-31,11.369164999999999
2002-09-30,10.589798
2002-10-31,9.56298
2002-11-30,6.302607
2002-12-31,5.797265
2003-01-31,6.823539
2003-02-28,5.688153
2003-03-31,6.712347
2003-04-30,8.305764
2003-05-31,9.379944
2003-06-30,10.265402
2003-07-31,11.179424000000001
2003-08-31,11.369164999999999
2003-09-30,10.589798
