date,kaf
1998-07-31,-2.62492
1998-08-31,1.1782700000000002
1998-09-30,2.325567
1998-10-31,0.010934000000000001
1998-11-30,27.782491999999998
1998-12-31,11.019511999999999
1999-01-31,3.556196
1999-02-28,43.722595
1999-03-31,6.471779
1999-04-30,-1.6861849999999998
1999-05-31,-9.384975
1999-06-30,-1.007951
1999-07-31,0.48773
1999-08-31,1.273098
1999-09-30,3.113053
1999-10-31,1.908494
1999-11-30,15.172220999999999
1999-12-31,3.993489
2000-01-31,32.894932
2000-02-29,61.517078000000005
2000-03-31,-11.636011
2000-04-30,-5.435053
2000-05-31,-7.244905
2000-06-30,-2.8194060000000003
2000-07-31,6.938028
2000-08-31,2.878423
2000-09-30,1.3046389999999999
2000-10-31,1.9053779999999998
2000-11-30,-1.206218
2000-12-31,0.259414
2001-01-31,30.27445
2001-02-28,23.784508
2001-03-31,1.777092
2001-04-30,3.0384990000000003
2001-05-31,-3.500807
2001-06-30,-1.311439
2001-07-31,1.370974
2001-08-31,-2.883481
2001-09-30,1.009436
2001-10-31,-4.714181
2001-11-30,34.17075
2001-12-31,54.93594
2002-01-31,21.523643
2002-02-28,-13.903513
2002-03-31,-3.218734
2002-04-30,6.25804
2002-05-31,1.340646
2002-06-30,0.21355300000000002
2002-07-31,3.833296
2002-08-31,3.0855040000000002
2002-09-30,0.490666
2002-10-31,1.500491
2002-11-30,7.383824000000001
2002-12-31,79.37782299999999
2003-01-31,23.068766
2003-02-28,-17.015392000000002
2003-03-31,-8.353951
2003-04-30,19.528435
2003-05-31,-4.760438
2003-06-30,-1.930464
2003-07-31,1.190559
2003-08-31,0.969251
2003-09-30,1.211157
