date,kaf
1970-10-31,168.69915116998698
1970-11-30,156.0261422924901
1970-12-31,137.2634368142429
1971-01-31,167.70629644268777
1971-02-28,144.68220553359689
1971-03-31,194.0468814229249
1971-04-30,176.83677470355732
1971-05-31,216.08777470355733
1971-06-30,225.86830830039523
1971-07-31,145.43986166007903
1971-08-31,132.30215674708577
1971-09-30,165.8004268774704
1971-10-31,162.12066879124163
1971-11-30,79.34948632513603
1971-12-31,161.494
1972-01-31,167.70629644268777
1972-02-29,144.68220553359689
1972-03-31,194.0468814229249
1972-04-30,176.83677470355732
1972-05-31,216.08777470355733
1972-06-30,225.86830830039523
1972-07-31,145.43986166007903
1972-08-31,169.61217391304345
1972-09-30,165.8004268774704
1972-10-31,178.97449011857705
1972-11-30,156.0261422924901
1972-12-31,103.691
1973-01-31,167.70629644268777
1973-02-28,144.68220553359689
1973-03-31,194.0468814229249
1973-04-30,176.83677470355732
1973-05-31,216.08777470355733
1973-06-30,225.86830830039523
1973-07-31,145.43986166007903
1973-08-31,132.30215674708577
1973-09-30,165.8004268774704
1973-10-31,178.97449011857705
1973-11-30,156.0261422924901
1973-12-31,122.931
1974-01-31,167.70629644268777
1974-02-28,144.68220553359689
1974-03-31,194.0468814229249
1974-04-30,176.83677470355732
1974-05-31,216.08777470355733
1974-06-30,225.86830830039523
1974-07-31,145.43986166007903
1974-08-31,132.30215674708577
1974-09-30,165.8004268774704
1974-10-31,172.73195812422276
1974-11-30,127.10418286078676
1974-12-31,65.295
1975-01-31,167.70629644268777
1975-02-28,144.68220553359689
1975-03-31,194.0468814229249
1975-04-30,176.83677470355732
1975-05-31,216.08777470355733
1975-06-30,225.86830830039523
1975-07-31,145.43986166007903
1975-08-31,132.30215674708577
1975-09-30,165.8004268774704
1975-10-31,165.25335948020282
1975-11-30,63.52585090693228
1975-12-31,102.13861817956612
1976-01-31,167.70629644268777
1976-02-29,144.68220553359689
1976-03-31,194.0468814229249
1976-04-30,176.83677470355732
1976-05-31,216.08777470355733
1976-06-30,225.86830830039523
1976-07-31,145.43986166007903
1976-08-31,131.35817391304346
1976-09-30,124.25256667751566
1976-10-31,162.08730813964738
1976-11-30,156.0261422924901
1976-12-31,65.295
1977-01-31,167.70629644268777
1977-02-28,57.783205533596856
1977-03-31,194.0468814229249
1977-04-30,176.83677470355732
1977-05-31,216.08777470355733
1977-06-30,225.86830830039523
1977-07-31,145.43986166007903
1977-08-31,169.61217391304345
1977-09-30,165.8004268774704
1977-10-31,158.52240474150258
1977-11-30,102.07181879526605
1977-12-31,137.33683745940644
1978-01-31,167.70629644268777
1978-02-28,129.63220553359687
1978-03-31,194.0468814229249
1978-04-30,134.8367747035573
1978-05-31,118.08777470355732
1978-06-30,186.86830830039523
1978-07-31,145.43986166007903
1978-08-31,151.45864412098348
1978-09-30,165.8004268774704
1978-10-31,147.16909875744662
1978-11-30,63.52585090693228
1978-12-31,147.72952633558612
1979-01-31,167.70629644268777
1979-02-28,129.63220553359687
1979-03-31,194.0468814229249
1979-04-30,176.83677470355732
1979-05-31,216.08777470355733
1979-06-30,225.86830830039523
1979-07-31,145.43986166007903
1979-08-31,132.30215674708577
1979-09-30,165.8004268774704
1979-10-31,178.97449011857705
1979-11-30,156.0261422924901
1979-12-31,103.691
1980-01-31,167.70629644268777
1980-02-29,144.68220553359689
1980-03-31,165.0468814229249
1980-04-30,131.8367747035573
1980-05-31,179.08777470355733
1980-06-30,205.7973875889328
1980-07-31,125.43986166007905
1980-08-31,154.7030874747133
1980-09-30,165.8004268774704
1980-10-31,149.05554965155355
1980-11-30,72.7813164735462
1980-12-31,161.494
1981-01-31,167.70629644268777
1981-02-28,144.68220553359689
1981-03-31,194.0468814229249
1981-04-30,176.83677470355732
1981-05-31,216.08777470355733
1981-06-30,225.86830830039523
1981-07-31,145.43986166007903
1981-08-31,169.61217391304345
1981-09-30,165.8004268774704
1981-10-31,178.97449011857705
1981-11-30,156.0261422924901
1981-12-31,108.86738958243127
1982-01-31,167.70629644268777
1982-02-28,144.68220553359689
1982-03-31,194.0468814229249
1982-04-30,169.83677470355732
1982-05-31,212.08777470355733
1982-06-30,219.8522448711917
1982-07-31,145.43986166007903
1982-08-31,169.61217391304345
1982-09-30,165.8004268774704
1982-10-31,178.97449011857705
1982-11-30,156.0261422924901
1982-12-31,39.24500000000001
1983-01-31,130.5651410144029
1983-02-28,90.68220553359686
1983-03-31,105.99688142292491
1983-04-30,98.7867747035573
1983-05-31,86.86261859270336
1983-06-30,75.86830830039523
1983-07-31,2.080999999999996
1983-08-31,112.25215674708578
1983-09-30,148.8004268774704
1983-10-31,150.9244901185771
1983-11-30,120.97614229249012
1983-12-31,98.51253634124315
1984-01-31,130.6562964426878
1984-02-29,138.68220553359686
1984-03-31,194.0468814229249
1984-04-30,176.83677470355732
1984-05-31,216.08777470355733
1984-06-30,225.86830830039523
1984-07-31,145.43986166007903
1984-08-31,132.30215674708577
1984-09-30,165.8004268774704
1984-10-31,169.21230257807312
1984-11-30,156.0261422924901
1984-12-31,154.24394338641753
1985-01-31,167.70629644268777
1985-02-28,144.68220553359689
1985-03-31,194.0468814229249
1985-04-30,176.83677470355732
1985-05-31,216.08777470355733
1985-06-30,225.86830830039523
1985-07-31,145.43986166007903
1985-08-31,150.37217391304347
1985-09-30,165.8004268774704
1985-10-31,178.97449011857705
1985-11-30,156.0261422924901
1985-12-31,103.691
1986-01-31,167.70629644268777
1986-02-28,144.68220553359689
1986-03-31,183.0468814229249
1986-04-30,172.83677470355732
1986-05-31,216.08777470355733
1986-06-30,223.86830830039523
1986-07-31,145.43986166007903
1986-08-31,132.30215674708577
1986-09-30,165.8004268774704
