date,kaf
1970-10-31,6.530050000000001
1970-11-30,0.4270000000000001
1970-12-31,0.13725
1971-01-31,0.039650000000000005
1971-02-28,0.0305
1971-03-31,0.96075
1971-04-30,10.20225
1971-05-31,29.91745
1971-06-30,36.9599
1971-07-31,43.0904
1971-08-31,34.93775
1971-09-30,17.52835
1971-10-31,6.530050000000001
1971-11-30,0.4270000000000001
1971-12-31,0.13725
1972-01-31,0.039650000000000005
1972-02-29,0.0305
1972-03-31,0.96075
1972-04-30,10.20225
1972-05-31,29.91745
1972-06-30,36.9599
1972-07-31,43.0904
1972-08-31,34.93775
1972-09-30,17.52835
1972-10-31,6.530050000000001
1972-11-30,0.4270000000000001
1972-12-31,0.13725
1973-01-31,0.039650000000000005
1973-02-28,0.0305
1973-03-31,0.96075
1973-04-30,10.20225
1973-05-31,29.91745
1973-06-30,36.9599
1973-07-31,43.0904
1973-08-31,34.93775
1973-09-30,17.52835
1973-10-31,6.530050000000001
1973-11-30,0.4270000000000001
1973-12-31,0.13725
1974-01-31,0.039650000000000005
1974-02-28,0.0305
1974-03-31,0.96075
1974-04-30,10.20225
1974-05-31,29.91745
1974-06-30,36.9599
1974-07-31,43.0904
1974-08-31,34.93775
1974-09-30,17.52835
1974-10-31,6.530050000000001
1974-11-30,0.4270000000000001
1974-12-31,0.13725
1975-01-31,0.039650000000000005
1975-02-28,0.0305
1975-03-31,0.96075
1975-04-30,10.20225
1975-05-31,29.91745
1975-06-30,36.9599
1975-07-31,43.0904
1975-08-31,34.93775
1975-09-30,17.52835
1975-10-31,6.530050000000001
1975-11-30,0.4270000000000001
1975-12-31,0.13725
1976-01-31,0.039650000000000005
1976-02-29,0.0305
1976-03-31,0.96075
1976-04-30,10.20225
1976-05-31,29.91745
1976-06-30,36.9599
1976-07-31,43.0904
1976-08-31,34.93775
1976-09-30,17.52835
1976-10-31,6.530050000000001
1976-11-30,0.4270000000000001
1976-12-31,0.13725
1977-01-31,0.039650000000000005
1977-02-28,0.0305
1977-03-31,0.96075
1977-04-30,10.20225
1977-05-31,29.91745
1977-06-30,36.9599
1977-07-31,43.0904
1977-08-31,34.93775
1977-09-30,17.52835
1977-10-31,6.530050000000001
1977-11-30,0.4270000000000001
1977-12-31,0.13725
1978-01-31,0.039650000000000005
1978-02-28,0.0305
1978-03-31,0.96075
1978-04-30,10.20225
1978-05-31,29.91745
1978-06-30,36.9599
1978-07-31,43.0904
1978-08-31,34.93775
1978-09-30,17.52835
1978-10-31,6.530050000000001
1978-11-30,0.4270000000000001
1978-12-31,0.13725
1979-01-31,0.039650000000000005
1979-02-28,0.0305
1979-03-31,0.96075
1979-04-30,10.20225
1979-05-31,29.91745
1979-06-30,36.9599
1979-07-31,43.0904
1979-08-31,34.93775
1979-09-30,17.52835
1979-10-31,6.530050000000001
1979-11-30,0.4270000000000001
1979-12-31,0.13725
1980-01-31,0.039650000000000005
1980-02-29,0.0305
1980-03-31,0.96075
1980-04-30,10.20225
1980-05-31,29.91745
1980-06-30,36.9599
1980-07-31,43.0904
1980-08-31,34.93775
1980-09-30,17.52835
1980-10-31,6.530050000000001
1980-11-30,0.4270000000000001
1980-12-31,0.13725
1981-01-31,0.039650000000000005
1981-02-28,0.0305
1981-03-31,0.96075
1981-04-30,10.20225
1981-05-31,29.91745
1981-06-30,36.9599
1981-07-31,43.0904
1981-08-31,34.93775
1981-09-30,17.52835
1981-10-31,6.530050000000001
1981-11-30,0.4270000000000001
1981-12-31,0.13725
1982-01-31,0.039650000000000005
1982-02-28,0.0305
1982-03-31,0.96075
1982-04-30,10.20225
1982-05-31,29.91745
1982-06-30,36.9599
1982-07-31,43.0904
1982-08-31,34.93775
1982-09-30,17.52835
1982-10-31,6.530050000000001
1982-11-30,0.4270000000000001
1982-12-31,0.13725
1983-01-31,0.039650000000000005
1983-02-28,0.0305
1983-03-31,0.96075
1983-04-30,10.20225
1983-05-31,29.91745
1983-06-30,36.9599
1983-07-31,43.0904
1983-08-31,34.93775
1983-09-30,17.52835
1983-10-31,6.530050000000001
1983-11-30,0.4270000000000001
1983-12-31,0.13725
1984-01-31,0.039650000000000005
1984-02-29,0.0305
1984-03-31,0.96075
1984-04-30,10.20225
1984-05-31,29.91745
1984-06-30,36.9599
1984-07-31,43.0904
1984-08-31,34.93775
1984-09-30,17.52835
1984-10-31,6.530050000000001
1984-11-30,0.4270000000000001
1984-12-31,0.13725
1985-01-31,0.039650000000000005
1985-02-28,0.0305
1985-03-31,0.96075
1985-04-30,10.20225
1985-05-31,29.91745
1985-06-30,36.9599
1985-07-31,43.0904
1985-08-31,34.93775
1985-09-30,17.52835
1985-10-31,6.530050000000001
1985-11-30,0.4270000000000001
1985-12-31,0.13725
1986-01-31,0.039650000000000005
1986-02-28,0.0305
1986-03-31,0.96075
1986-04-30,10.20225
1986-05-31,29.91745
1986-06-30,36.9599
1986-07-31,43.0904
1986-08-31,34.93775
1986-09-30,17.52835
1986-10-31,6.530050000000001
1986-11-30,0.4270000000000001
1986-12-31,0.13725
1987-01-31,0.039650000000000005
1987-02-28,0.0305
1987-03-31,0.96075
1987-04-30,10.20225
1987-05-31,29.91745
1987-06-30,36.9599
1987-07-31,43.0904
1987-08-31,34.93775
1987-09-30,17.52835
1987-10-31,6.530050000000001
1987-11-30,0.4270000000000001
1987-12-31,0.13725
1988-01-31,0.039650000000000005
1988-02-29,0.0305
1988-03-31,0.96075
1988-04-30,10.20225
1988-05-31,29.91745
1988-06-30,36.9599
1988-07-31,43.0904
1988-08-31,34.93775
1988-09-30,17.52835
1988-10-31,6.530050000000001
1988-11-30,0.4270000000000001
1988-12-31,0.13725
1989-01-31,0.039650000000000005
1989-02-28,0.0305
1989-03-31,0.96075
1989-04-30,10.20225
1989-05-31,29.91745
1989-06-30,36.9599
1989-07-31,43.0904
1989-08-31,34.93775
1989-09-30,17.52835
1989-10-31,6.530050000000001
1989-11-30,0.4270000000000001
1989-12-31,0.13725
1990-01-31,0.039650000000000005
1990-02-28,0.0305
1990-03-31,0.96075
1990-04-30,10.20225
1990-05-31,29.91745
1990-06-30,36.9599
1990-07-31,43.0904
1990-08-31,34.93775
1990-09-30,17.52835
1990-10-31,6.530050000000001
1990-11-30,0.4270000000000001
1990-12-31,0.13725
1991-01-31,0.039650000000000005
1991-02-28,0.0305
1991-03-31,0.96075
1991-04-30,10.20225
1991-05-31,29.91745
1991-06-30,36.9599
1991-07-31,43.0904
1991-08-31,34.93775
1991-09-30,17.52835
1991-10-31,6.530050000000001
1991-11-30,0.4270000000000001
1991-12-31,0.13725
1992-01-31,0.039650000000000005
1992-02-29,0.0305
1992-03-31,0.96075
1992-04-30,10.20225
1992-05-31,29.91745
1992-06-30,36.9599
1992-07-31,43.0904
1992-08-31,34.93775
1992-09-30,17.52835
1992-10-31,6.530050000000001
1992-11-30,0.4270000000000001
1992-12-31,0.13725
1993-01-31,0.039650000000000005
1993-02-28,0.0305
1993-03-31,0.96075
1993-04-30,10.20225
1993-05-31,29.91745
1993-06-30,36.9599
1993-07-31,43.0904
1993-08-31,34.93775
1993-09-30,17.52835
1993-10-31,6.530050000000001
1993-11-30,0.4270000000000001
1993-12-31,0.13725
1994-01-31,0.039650000000000005
1994-02-28,0.0305
1994-03-31,0.96075
1994-04-30,10.20225
1994-05-31,29.91745
1994-06-30,36.9599
1994-07-31,43.0904
1994-08-31,34.93775
1994-09-30,17.52835
1994-10-31,6.530050000000001
1994-11-30,0.4270000000000001
1994-12-31,0.13725
1995-01-31,0.039650000000000005
1995-02-28,0.0305
1995-03-31,0.96075
1995-04-30,10.20225
1995-05-31,29.91745
1995-06-30,36.9599
1995-07-31,43.0904
1995-08-31,34.93775
1995-09-30,17.52835
1995-10-31,6.530050000000001
1995-11-30,0.4270000000000001
1995-12-31,0.13725
1996-01-31,0.039650000000000005
1996-02-29,0.0305
1996-03-31,0.96075
1996-04-30,10.20225
1996-05-31,29.91745
1996-06-30,36.9599
1996-07-31,43.0904
1996-08-31,34.93775
1996-09-30,17.52835
1996-10-31,6.530050000000001
1996-11-30,0.4270000000000001
1996-12-31,0.13725
1997-01-31,0.039650000000000005
1997-02-28,0.0305
1997-03-31,0.96075
1997-04-30,10.20225
1997-05-31,29.91745
1997-06-30,36.9599
1997-07-31,43.0904
1997-08-31,34.93775
1997-09-30,17.52835
1997-10-31,6.530050000000001
1997-11-30,0.4270000000000001
1997-12-31,0.13725
1998-01-31,0.039650000000000005
1998-02-28,0.0305
1998-03-31,0.96075
1998-04-30,10.20225
1998-05-31,29.91745
1998-06-30,36.9599
1998-07-31,43.0904
1998-08-31,34.93775
1998-09-30,17.52835
1998-10-31,6.530050000000001
1998-11-30,0.4270000000000001
1998-12-31,0.13725
1999-01-31,0.039650000000000005
1999-02-28,0.0305
1999-03-31,0.96075
1999-04-30,10.20225
1999-05-31,29.91745
1999-06-30,36.9599
1999-07-31,43.0904
1999-08-31,34.93775
1999-09-30,17.52835
1999-10-31,6.530050000000001
1999-11-30,0.4270000000000001
1999-12-31,0.13725
2000-01-31,0.039650000000000005
2000-02-29,0.0305
2000-03-31,0.96075
2000-04-30,10.20225
2000-05-31,29.91745
2000-06-30,36.9599
2000-07-31,43.0904
2000-08-31,34.93775
2000-09-30,17.52835
2000-10-31,6.530050000000001
2000-11-30,0.4270000000000001
2000-12-31,0.13725
2001-01-31,0.039650000000000005
2001-02-28,0.0305
2001-03-31,0.96075
2001-04-30,10.20225
2001-05-31,29.91745
2001-06-30,36.9599
2001-07-31,43.0904
2001-08-31,34.93775
2001-09-30,17.52835
2001-10-31,6.530050000000001
2001-11-30,0.4270000000000001
2001-12-31,0.13725
2002-01-31,0.039650000000000005
2002-02-28,0.0305
2002-03-31,0.96075
2002-04-30,10.20225
2002-05-31,29.91745
2002-06-30,36.9599
2002-07-31,43.0904
2002-08-31,34.93775
2002-09-30,17.52835
2002-10-31,6.530050000000001
2002-11-30,0.4270000000000001
2002-12-31,0.13725
2003-01-31,0.039650000000000005
2003-02-28,0.0305
2003-03-31,0.96075
2003-04-30,10.20225
2003-05-31,29.91745
2003-06-30,36.9599
2003-07-31,43.0904
2003-08-31,34.93775
2003-09-30,17.52835
