date,kaf
1970-10-31,307.30813754461826
1970-11-30,150.16843449192916
1970-12-31,181.54499045265115
1971-01-31,500.499380574566
1971-02-28,339.40995425517025
1971-03-31,751.8183807387227
1971-04-30,604.489678472285
1971-05-31,697.5188422077074
1971-06-30,495.1243087799682
1971-07-31,846.8497524693573
1971-08-31,838.7046972322349
1971-09-30,599.8146800632626
1971-10-31,321.30432672154836
1971-11-30,268.31436842105256
1971-12-31,276.693
1972-01-31,267.40325524591896
1972-02-29,212.785
1972-03-31,226.2799118980078
1972-04-30,467.12546169116325
1972-05-31,936.3706071842678
1972-06-30,1045.1547923138346
1972-07-31,849.3387251333767
1972-08-31,815.3882091048837
1972-09-30,221.3977691342532
1972-10-31,281.4614210526316
1972-11-30,244.4155267263424
1972-12-31,262.0343305116968
1973-01-31,205.86595655915693
1973-02-28,251.67060834012364
1973-03-31,603.6592329030514
1973-04-30,317.3424466988282
1973-05-31,459.5893693704555
1973-06-30,1025.9399738442442
1973-07-31,854.6305163235666
1973-08-31,830.0840000000002
1973-09-30,716.7529298284361
1973-10-31,306.50821016758886
1973-11-30,831.645
1973-12-31,823.7540000000001
1974-01-31,1368.894929420468
1974-02-28,846.2540000000001
1974-03-31,1118.775520941951
1974-04-30,961.6510699329435
1974-05-31,646.3883202895213
1974-06-30,481.3595767664245
1974-07-31,624.2014682527655
1974-08-31,539.1154491001513
1974-09-30,933.1990907946823
1974-10-31,636.7875416392521
1974-11-30,321.695
1974-12-31,254.912
1975-01-31,245.36605635759415
1975-02-28,223.20020631520896
1975-03-31,664.8095779249948
1975-04-30,594.0526249248646
1975-05-31,775.1800698269893
1975-06-30,441.55597577395775
1975-07-31,676.2414238617026
1975-08-31,620.8179662484492
1975-09-30,769.1676168857742
1975-10-31,316.1993267215483
1975-11-30,286.5463017717921
1975-12-31,175.74854952358055
1976-01-31,0.0
1976-02-29,92.14092167537711
1976-03-31,195.6182450258107
1976-04-30,185.10300409490543
1976-05-31,207.134
1976-06-30,309.14102481703776
1976-07-31,819.0844099182139
1976-08-31,543.9772701119742
1976-09-30,244.661752221283
1976-10-31,281.4614210526316
1976-11-30,268.31436842105256
1976-12-31,113.48017636933129
1977-01-31,10.362000000000009
1977-02-28,64.57300737756168
1977-03-31,300.4719691539848
1977-04-30,560.4670140554654
1977-05-31,746.2993943203714
1977-06-30,1023.2485831838796
1977-07-31,854.9790728736333
1977-08-31,525.0843296804788
1977-09-30,315.15118769127514
1977-10-31,289.25132672154837
1977-11-30,192.94071964114065
1977-12-31,174.07511208967173
1978-01-31,13.55949836370732
1978-02-28,199.17656439291542
1978-03-31,940.2358734983819
1978-04-30,675.9039035329503
1978-05-31,548.3334322004122
1978-06-30,581.4678068998246
1978-07-31,699.9839125437325
1978-08-31,455.8652292322817
1978-09-30,336.07454116079515
1978-10-31,360.65032672154837
1978-11-30,276.61841933486687
1978-12-31,190.33243827850674
1979-01-31,274.16713899729814
1979-02-28,180.495
1979-03-31,173.69604794614273
1979-04-30,221.10229385156885
1979-05-31,363.8583706627202
1979-06-30,965.086
1979-07-31,856.7950000000002
1979-08-31,753.0129276918229
1979-09-30,195.57322465730027
1979-10-31,269.0506458078508
1979-11-30,200.84314254170243
1979-12-31,204.60482174701963
1980-01-31,418.72255517175483
1980-02-29,983.970070661753
1980-03-31,592.9470810255898
1980-04-30,334.3369799494725
1980-05-31,409.85888200820847
1980-06-30,635.8196041430311
1980-07-31,696.0382882920097
1980-08-31,591.1125079093973
1980-09-30,274.5933369792064
1980-10-31,331.2393267215483
1980-11-30,294.58031850270913
1980-12-31,276.693
1981-01-31,220.40559179200818
1981-02-28,173.10715119655552
1981-03-31,155.0335497369081
1981-04-30,414.814801326545
1981-05-31,974.8723555056348
1981-06-30,1040.4509550159314
1981-07-31,856.7950000000002
1981-08-31,575.9571086948943
1981-09-30,206.48939076129784
1981-10-31,227.8551179971746
1981-11-30,186.30022033816937
1981-12-31,520.9781989176672
1982-01-31,375.07280032934824
1982-02-28,1021.2540456015297
1982-03-31,976.431
1982-04-30,1015.0926561370604
1982-05-31,653.7648755020083
1982-06-30,440.7220669020812
1982-07-31,420.51774943559997
1982-08-31,525.5658485994102
1982-09-30,515.5745622489952
1982-10-31,582.1214986318122
1982-11-30,665.9781991823885
1982-12-31,823.7540000000001
1983-01-31,823.6340000000004
1983-02-28,1049.656
1983-03-31,2409.288897435897
1983-04-30,915.0170524253753
1983-05-31,1015.2303202895204
1983-06-30,625.419607925843
1983-07-31,599.9434693302743
1983-08-31,573.9650497369821
1983-09-30,571.1103944032623
1983-10-31,818.684
1983-11-30,889.471031152546
1983-12-31,996.0843807855892
1984-01-31,230.14580641319503
1984-02-29,362.7584408199627
1984-03-31,533.5304719355549
1984-04-30,342.0987297817523
1984-05-31,474.2245385542657
1984-06-30,477.2938882715095
1984-07-31,871.6360241133191
1984-08-31,903.11672589077
1984-09-30,403.2474329356036
1984-10-31,301.8597011052891
1984-11-30,267.767
1984-12-31,276.693
1985-01-31,42.97199999999998
1985-02-28,0.0
1985-03-31,78.35115789473683
1985-04-30,197.75542105263162
1985-05-31,1048.7863307285465
1985-06-30,1058.7167161330153
1985-07-31,722.9045633141081
1985-08-31,513.1905145183132
1985-09-30,444.6464329356036
1985-10-31,362.4636510036485
1985-11-30,272.7063216601857
1985-12-31,247.231
1986-01-31,220.00214229427465
1986-02-28,1128.9825820459885
1986-03-31,753.5459924023738
1986-04-30,342.0457054370822
1986-05-31,444.8745304257899
1986-06-30,394.06377669078245
1986-07-31,804.1454468408714
1986-08-31,583.8612978175656
1986-09-30,353.93404105475713
1986-10-31,306.39496308518466
1986-11-30,303.7046669450803
1986-12-31,273.07599999999996
1987-01-31,215.528
1987-02-28,180.495
1987-03-31,193.76991814532033
1987-04-30,135.95030660566758
1987-05-31,417.9058113120474
1987-06-30,787.2051435489761
1987-07-31,861.6042510270552
1987-08-31,298.01469342196117
1987-09-30,256.92575222128295
1987-10-31,225.8644210526316
1987-11-30,228.26295945403086
1987-12-31,212.877
1988-01-31,138.6101481184952
1988-02-29,149.05588403011325
1988-03-31,280.3600919322179
1988-04-30,196.15677336508392
1988-05-31,781.7733966465163
1988-06-30,1037.6839341275843
1988-07-31,541.5744760942672
1988-08-31,233.31487220629361
1988-09-30,137.4514833435737
1988-10-31,273.8073522414829
1988-11-30,185.5061200290496
1988-12-31,212.66299999999998
1989-01-31,199.834
1989-02-28,180.495
1989-03-31,139.05838484957843
1989-04-30,423.3371152484233
1989-05-31,485.8547744013501
1989-06-30,347.40536470410143
1989-07-31,996.101
1989-08-31,331.6846434219613
1989-09-30,243.19885222128292
1989-10-31,248.35642105263162
1989-11-30,228.55036842105258
1989-12-31,90.52710407805773
1990-01-31,103.79887917981152
1990-02-28,180.495
1990-03-31,199.834
1990-04-30,197.75542105263162
1990-05-31,207.134
1990-06-30,531.3258935120245
1990-07-31,834.835145459077
1990-08-31,324.4386934219613
1990-09-30,263.271752221283
1990-10-31,204.6024210526316
1990-11-30,193.387
1990-12-31,67.51792709115125
1991-01-31,0.0
1991-02-28,94.43966575847428
1991-03-31,165.3405568514288
1991-04-30,185.1089642617644
1991-05-31,321.2019797338893
1991-06-30,560.8613551628797
1991-07-31,501.4568544764675
1991-08-31,299.2139550005176
1991-09-30,261.5697522212829
1991-10-31,256.11882282971817
1991-11-30,211.51491584221364
1991-12-31,199.834
1992-01-31,199.834
1992-02-29,129.31081713018148
1992-03-31,126.28013910392687
1992-04-30,409.1745384362658
1992-05-31,1059.705
1992-06-30,970.725784783156
1992-07-31,856.7950000000002
1992-08-31,700.2035008706277
1992-09-30,318.969491759133
1992-10-31,283.76824544732966
1992-11-30,199.61604255687587
1992-12-31,195.34234772320409
1993-01-31,151.46313899729807
1993-02-28,141.14296077854397
1993-03-31,134.88852397052688
1993-04-30,665.6183859666718
1993-05-31,628.2325696860788
1993-06-30,520.383483327639
1993-07-31,612.795741650265
1993-08-31,542.1640636668751
1993-09-30,637.940748089447
1993-10-31,273.29179730978365
1993-11-30,275.99414134398467
1993-12-31,200.2449093092609
1994-01-31,0.0
1994-02-28,34.182169110844825
1994-03-31,84.42394550190295
1994-04-30,331.9744016755631
