date,kaf
1942-07-31,1000000000000.0
1942-08-31,1000000000000.0
1942-09-30,1000000000000.0
1942-10-31,1000000000000.0
1942-11-30,1000000000000.0
1942-12-31,1000000000000.0
1943-01-31,1000000000000.0
1943-02-28,1000000000000.0
1943-03-31,1000000000000.0
1943-04-30,1000000000000.0
1943-05-31,1000000000000.0
1943-06-30,1000000000000.0
1943-07-31,1000000000000.0
1943-08-31,1000000000000.0
1943-09-30,1000000000000.0
1943-10-31,1000000000000.0
1943-11-30,1000000000000.0
1943-12-31,1000000000000.0
1944-01-31,1000000000000.0
1944-02-29,1000000000000.0
1944-03-31,1000000000000.0
1944-04-30,1000000000000.0
1944-05-31,1000000000000.0
1944-06-30,1000000000000.0
1944-07-31,1000000000000.0
1944-08-31,1000000000000.0
1944-09-30,1000000000000.0
1944-10-31,1000000000000.0
1944-11-30,1000000000000.0
1944-12-31,1000000000000.0
1945-01-31,1000000000000.0
1945-02-28,1000000000000.0
1945-03-31,1000000000000.0
1945-04-30,1000000000000.0
1945-05-31,1000000000000.0
1945-06-30,1000000000000.0
1945-07-31,1000000000000.0
1945-08-31,1000000000000.0
1945-09-30,1000000000000.0
1945-10-31,1000000000000.0
1945-11-30,1000000000000.0
1945-12-31,1000000000000.0
1946-01-31,1000000000000.0
1946-02-28,1000000000000.0
1946-03-31,1000000000000.0
1946-04-30,1000000000000.0
1946-05-31,1000000000000.0
1946-06-30,1000000000000.0
1946-07-31,1000000000000.0
1946-08-31,1000000000000.0
1946-09-30,1000000000000.0
1946-10-31,1000000000000.0
1946-11-30,1000000000000.0
1946-12-31,1000000000000.0
1947-01-31,1000000000000.0
1947-02-28,1000000000000.0
1947-03-31,1000000000000.0
1947-04-30,1000000000000.0
1947-05-31,1000000000000.0
1947-06-30,1000000000000.0
1947-07-31,1000000000000.0
1947-08-31,1000000000000.0
1947-09-30,1000000000000.0
1947-10-31,1000000000000.0
1947-11-30,1000000000000.0
1947-12-31,1000000000000.0
1948-01-31,1000000000000.0
1948-02-29,1000000000000.0
1948-03-31,1000000000000.0
1948-04-30,1000000000000.0
1948-05-31,1000000000000.0
1948-06-30,1000000000000.0
1948-07-31,1000000000000.0
1948-08-31,1000000000000.0
1948-09-30,1000000000000.0
1948-10-31,1000000000000.0
1948-11-30,1000000000000.0
1948-12-31,1000000000000.0
1949-01-31,1000000000000.0
1949-02-28,1000000000000.0
1949-03-31,1000000000000.0
1949-04-30,1000000000000.0
1949-05-31,1000000000000.0
1949-06-30,1000000000000.0
1949-07-31,1000000000000.0
1949-08-31,1000000000000.0
1949-09-30,1000000000000.0
1949-10-31,1000000000000.0
1949-11-30,1000000000000.0
1949-12-31,1000000000000.0
1950-01-31,1000000000000.0
1950-02-28,1000000000000.0
1950-03-31,1000000000000.0
1950-04-30,1000000000000.0
1950-05-31,1000000000000.0
1950-06-30,1000000000000.0
1950-07-31,1000000000000.0
1950-08-31,1000000000000.0
1950-09-30,1000000000000.0
1950-10-31,1000000000000.0
1950-11-30,1000000000000.0
1950-12-31,1000000000000.0
1951-01-31,1000000000000.0
1951-02-28,1000000000000.0
1951-03-31,1000000000000.0
1951-04-30,1000000000000.0
1951-05-31,1000000000000.0
1951-06-30,1000000000000.0
1951-07-31,1000000000000.0
1951-08-31,1000000000000.0
1951-09-30,1000000000000.0
1951-10-31,1000000000000.0
1951-11-30,1000000000000.0
1951-12-31,1000000000000.0
1952-01-31,1000000000000.0
1952-02-29,1000000000000.0
1952-03-31,1000000000000.0
1952-04-30,1000000000000.0
1952-05-31,1000000000000.0
1952-06-30,1000000000000.0
1952-07-31,1000000000000.0
1952-08-31,1000000000000.0
1952-09-30,1000000000000.0
1952-10-31,1000000000000.0
1952-11-30,1000000000000.0
1952-12-31,1000000000000.0
1953-01-31,1000000000000.0
1953-02-28,1000000000000.0
1953-03-31,1000000000000.0
1953-04-30,1000000000000.0
1953-05-31,1000000000000.0
1953-06-30,1000000000000.0
1953-07-31,1000000000000.0
1953-08-31,1000000000000.0
1953-09-30,1000000000000.0
1953-10-31,1000000000000.0
1953-11-30,1000000000000.0
1953-12-31,1000000000000.0
1954-01-31,1000000000000.0
1954-02-28,1000000000000.0
1954-03-31,1000000000000.0
1954-04-30,1000000000000.0
1954-05-31,1000000000000.0
1954-06-30,1000000000000.0
1954-07-31,1000000000000.0
1954-08-31,1000000000000.0
1954-09-30,1000000000000.0
1954-10-31,1000000000000.0
1954-11-30,1000000000000.0
1954-12-31,1000000000000.0
1955-01-31,1000000000000.0
1955-02-28,1000000000000.0
1955-03-31,1000000000000.0
1955-04-30,1000000000000.0
1955-05-31,1000000000000.0
1955-06-30,1000000000000.0
1955-07-31,1000000000000.0
1955-08-31,1000000000000.0
1955-09-30,1000000000000.0
1955-10-31,1000000000000.0
1955-11-30,1000000000000.0
1955-12-31,1000000000000.0
1956-01-31,1000000000000.0
1956-02-29,1000000000000.0
1956-03-31,1000000000000.0
1956-04-30,1000000000000.0
1956-05-31,1000000000000.0
1956-06-30,1000000000000.0
1956-07-31,1000000000000.0
1956-08-31,1000000000000.0
1956-09-30,1000000000000.0
1956-10-31,1000000000000.0
1956-11-30,1000000000000.0
1956-12-31,1000000000000.0
1957-01-31,1000000000000.0
1957-02-28,1000000000000.0
1957-03-31,1000000000000.0
1957-04-30,1000000000000.0
1957-05-31,1000000000000.0
1957-06-30,1000000000000.0
1957-07-31,1000000000000.0
1957-08-31,1000000000000.0
1957-09-30,1000000000000.0
1957-10-31,1000000000000.0
1957-11-30,1000000000000.0
1957-12-31,1000000000000.0
1958-01-31,1000000000000.0
1958-02-28,1000000000000.0
1958-03-31,1000000000000.0
1958-04-30,1000000000000.0
1958-05-31,1000000000000.0
1958-06-30,1000000000000.0
1958-07-31,1000000000000.0
1958-08-31,1000000000000.0
1958-09-30,1000000000000.0
1958-10-31,1000000000000.0
1958-11-30,1000000000000.0
1958-12-31,1000000000000.0
1959-01-31,1000000000000.0
1959-02-28,1000000000000.0
1959-03-31,1000000000000.0
1959-04-30,1000000000000.0
1959-05-31,1000000000000.0
1959-06-30,1000000000000.0
1959-07-31,1000000000000.0
1959-08-31,1000000000000.0
1959-09-30,1000000000000.0
1959-10-31,1000000000000.0
1959-11-30,1000000000000.0
1959-12-31,1000000000000.0
1960-01-31,1000000000000.0
1960-02-29,1000000000000.0
1960-03-31,1000000000000.0
1960-04-30,1000000000000.0
1960-05-31,1000000000000.0
1960-06-30,1000000000000.0
1960-07-31,1000000000000.0
1960-08-31,1000000000000.0
1960-09-30,1000000000000.0
1960-10-31,1000000000000.0
1960-11-30,1000000000000.0
1960-12-31,1000000000000.0
1961-01-31,1000000000000.0
1961-02-28,1000000000000.0
1961-03-31,1000000000000.0
1961-04-30,1000000000000.0
1961-05-31,1000000000000.0
1961-06-30,1000000000000.0
1961-07-31,1000000000000.0
1961-08-31,1000000000000.0
1961-09-30,1000000000000.0
1961-10-31,1000000000000.0
1961-11-30,1000000000000.0
1961-12-31,1000000000000.0
1962-01-31,1000000000000.0
1962-02-28,1000000000000.0
1962-03-31,1000000000000.0
1962-04-30,1000000000000.0
1962-05-31,1000000000000.0
1962-06-30,1000000000000.0
1962-07-31,1000000000000.0
1962-08-31,1000000000000.0
1962-09-30,1000000000000.0
1962-10-31,1000000000000.0
1962-11-30,1000000000000.0
1962-12-31,1000000000000.0
1963-01-31,1000000000000.0
1963-02-28,1000000000000.0
1963-03-31,1000000000000.0
1963-04-30,1000000000000.0
1963-05-31,1000000000000.0
1963-06-30,1000000000000.0
1963-07-31,1000000000000.0
1963-08-31,1000000000000.0
1963-09-30,1000000000000.0
1963-10-31,1000000000000.0
1963-11-30,1000000000000.0
1963-12-31,1000000000000.0
1964-01-31,1000000000000.0
1964-02-29,1000000000000.0
1964-03-31,1000000000000.0
1964-04-30,1000000000000.0
1964-05-31,1000000000000.0
1964-06-30,1000000000000.0
1964-07-31,1000000000000.0
1964-08-31,1000000000000.0
1964-09-30,1000000000000.0
1964-10-31,1000000000000.0
1964-11-30,1000000000000.0
1964-12-31,1000000000000.0
1965-01-31,1000000000000.0
1965-02-28,1000000000000.0
1965-03-31,1000000000000.0
1965-04-30,1000000000000.0
1965-05-31,1000000000000.0
1965-06-30,1000000000000.0
1965-07-31,1000000000000.0
1965-08-31,1000000000000.0
1965-09-30,1000000000000.0
1965-10-31,1000000000000.0
1965-11-30,1000000000000.0
1965-12-31,1000000000000.0
1966-01-31,1000000000000.0
1966-02-28,1000000000000.0
1966-03-31,1000000000000.0
1966-04-30,1000000000000.0
1966-05-31,1000000000000.0
1966-06-30,1000000000000.0
1966-07-31,1000000000000.0
1966-08-31,1000000000000.0
1966-09-30,1000000000000.0
1966-10-31,1000000000000.0
1966-11-30,1000000000000.0
1966-12-31,1000000000000.0
1967-01-31,1000000000000.0
1967-02-28,1000000000000.0
1967-03-31,1000000000000.0
1967-04-30,1000000000000.0
1967-05-31,1000000000000.0
1967-06-30,1000000000000.0
1967-07-31,1000000000000.0
1967-08-31,1000000000000.0
1967-09-30,1000000000000.0
1967-10-31,1000000000000.0
1967-11-30,1000000000000.0
1967-12-31,1000000000000.0
1968-01-31,1000000000000.0
1968-02-29,1000000000000.0
1968-03-31,1000000000000.0
1968-04-30,1000000000000.0
1968-05-31,1000000000000.0
1968-06-30,1000000000000.0
1968-07-31,1000000000000.0
1968-08-31,1000000000000.0
1968-09-30,1000000000000.0
1968-10-31,1000000000000.0
1968-11-30,1000000000000.0
1968-12-31,1000000000000.0
1969-01-31,1000000000000.0
1969-02-28,1000000000000.0
1969-03-31,1000000000000.0
1969-04-30,1000000000000.0
1969-05-31,1000000000000.0
1969-06-30,1000000000000.0
1969-07-31,1000000000000.0
1969-08-31,1000000000000.0
1969-09-30,1000000000000.0
1969-10-31,1000000000000.0
1969-11-30,1000000000000.0
1969-12-31,1000000000000.0
1970-01-31,1000000000000.0
1970-02-28,1000000000000.0
1970-03-31,1000000000000.0
1970-04-30,1000000000000.0
1970-05-31,1000000000000.0
1970-06-30,1000000000000.0
1970-07-31,1000000000000.0
1970-08-31,1000000000000.0
1970-09-30,1000000000000.0
1970-10-31,1000000000000.0
1970-11-30,1000000000000.0
1970-12-31,1000000000000.0
1971-01-31,1000000000000.0
1971-02-28,1000000000000.0
1971-03-31,1000000000000.0
1971-04-30,1000000000000.0
1971-05-31,1000000000000.0
1971-06-30,1000000000000.0
1971-07-31,1000000000000.0
1971-08-31,1000000000000.0
1971-09-30,1000000000000.0
1971-10-31,1000000000000.0
1971-11-30,1000000000000.0
1971-12-31,1000000000000.0
1972-01-31,1000000000000.0
1972-02-29,1000000000000.0
1972-03-31,1000000000000.0
1972-04-30,1000000000000.0
1972-05-31,1000000000000.0
1972-06-30,1000000000000.0
1972-07-31,1000000000000.0
1972-08-31,1000000000000.0
1972-09-30,1000000000000.0
1972-10-31,1000000000000.0
1972-11-30,1000000000000.0
1972-12-31,1000000000000.0
1973-01-31,1000000000000.0
1973-02-28,1000000000000.0
1973-03-31,1000000000000.0
1973-04-30,1000000000000.0
1973-05-31,1000000000000.0
1973-06-30,1000000000000.0
1973-07-31,1000000000000.0
1973-08-31,1000000000000.0
1973-09-30,1000000000000.0
1973-10-31,1000000000000.0
1973-11-30,1000000000000.0
1973-12-31,1000000000000.0
1974-01-31,1000000000000.0
1974-02-28,1000000000000.0
1974-03-31,1000000000000.0
1974-04-30,1000000000000.0
1974-05-31,1000000000000.0
1974-06-30,1000000000000.0
1974-07-31,1000000000000.0
1974-08-31,1000000000000.0
1974-09-30,1000000000000.0
1974-10-31,1000000000000.0
1974-11-30,1000000000000.0
1974-12-31,1000000000000.0
1975-01-31,1000000000000.0
1975-02-28,1000000000000.0
1975-03-31,1000000000000.0
1975-04-30,1000000000000.0
1975-05-31,1000000000000.0
1975-06-30,1000000000000.0
1975-07-31,1000000000000.0
1975-08-31,1000000000000.0
1975-09-30,1000000000000.0
1975-10-31,1000000000000.0
1975-11-30,1000000000000.0
1975-12-31,1000000000000.0
1976-01-31,1000000000000.0
1976-02-29,1000000000000.0
1976-03-31,1000000000000.0
1976-04-30,1000000000000.0
1976-05-31,1000000000000.0
1976-06-30,1000000000000.0
1976-07-31,1000000000000.0
1976-08-31,1000000000000.0
1976-09-30,1000000000000.0
1976-10-31,1000000000000.0
1976-11-30,1000000000000.0
1976-12-31,1000000000000.0
1977-01-31,1000000000000.0
1977-02-28,1000000000000.0
1977-03-31,1000000000000.0
1977-04-30,1000000000000.0
1977-05-31,1000000000000.0
1977-06-30,1000000000000.0
1977-07-31,1000000000000.0
1977-08-31,1000000000000.0
1977-09-30,1000000000000.0
1977-10-31,1000000000000.0
1977-11-30,1000000000000.0
1977-12-31,1000000000000.0
1978-01-31,1000000000000.0
1978-02-28,1000000000000.0
1978-03-31,1000000000000.0
1978-04-30,1000000000000.0
1978-05-31,1000000000000.0
1978-06-30,1000000000000.0
1978-07-31,1000000000000.0
1978-08-31,1000000000000.0
1978-09-30,1000000000000.0
1978-10-31,1000000000000.0
1978-11-30,1000000000000.0
1978-12-31,1000000000000.0
1979-01-31,1000000000000.0
1979-02-28,1000000000000.0
1979-03-31,1000000000000.0
1979-04-30,1000000000000.0
1979-05-31,1000000000000.0
1979-06-30,1000000000000.0
1979-07-31,1000000000000.0
1979-08-31,1000000000000.0
1979-09-30,1000000000000.0
1979-10-31,1000000000000.0
1979-11-30,1000000000000.0
1979-12-31,1000000000000.0
1980-01-31,1000000000000.0
1980-02-29,1000000000000.0
1980-03-31,1000000000000.0
1980-04-30,1000000000000.0
1980-05-31,1000000000000.0
1980-06-30,1000000000000.0
1980-07-31,1000000000000.0
1980-08-31,1000000000000.0
1980-09-30,1000000000000.0
1980-10-31,1000000000000.0
1980-11-30,1000000000000.0
1980-12-31,1000000000000.0
1981-01-31,1000000000000.0
1981-02-28,1000000000000.0
1981-03-31,1000000000000.0
1981-04-30,1000000000000.0
1981-05-31,1000000000000.0
1981-06-30,1000000000000.0
1981-07-31,1000000000000.0
1981-08-31,1000000000000.0
1981-09-30,1000000000000.0
1981-10-31,1000000000000.0
1981-11-30,1000000000000.0
1981-12-31,1000000000000.0
1982-01-31,1000000000000.0
1982-02-28,1000000000000.0
1982-03-31,1000000000000.0
1982-04-30,1000000000000.0
1982-05-31,1000000000000.0
1982-06-30,1000000000000.0
1982-07-31,1000000000000.0
1982-08-31,1000000000000.0
1982-09-30,1000000000000.0
1982-10-31,0.306839813
1982-11-30,0.058264965999999994
1982-12-31,0.08666997800000001
1983-01-31,0.0
1983-02-28,0.036621001
1983-03-31,0.177760162
1983-04-30,1.558627983
1983-05-31,9.235286509
1983-06-30,12.30159283
1983-07-31,11.65620433
1983-08-31,4.506242534
1983-09-30,0.5226586870000001
1983-10-31,0.33564361200000004
1983-11-30,0.127367022
1983-12-31,0.039660107
1984-01-31,0.11306489199999999
1984-02-29,0.17039970399999999
1984-03-31,0.442699024
1984-04-30,4.191423599
1984-05-31,13.44793909
1984-06-30,13.57494496
1984-07-31,13.80389236
1984-08-31,4.750112548
1984-09-30,1.190801019
1984-10-31,0.33729056
1984-11-30,0.088457963
1984-12-31,0.024819199
1985-01-31,0.07126579400000001
1985-02-28,0.174638209
1985-03-31,0.33708360600000004
1985-04-30,4.900159101
1985-05-31,10.28488142
1985-06-30,13.89664893
1985-07-31,13.92109112
1985-08-31,5.150114903
1985-09-30,0.496445974
1985-10-31,0.342222636
1985-11-30,0.049180545
1985-12-31,0.071232614
1986-01-31,0.045880576
1986-02-28,0.06780053700000001
1986-03-31,0.278530541
1986-04-30,3.866156316
1986-05-31,11.09098607
1986-06-30,12.52530239
1986-07-31,9.461507792
1986-08-31,4.00716883
1986-09-30,0.516528243
1986-10-31,0.37918790399999996
1986-11-30,0.175232582
1986-12-31,0.078551867
1987-01-31,0.017633473
1987-02-28,0.10464529800000001
1987-03-31,0.287797602
1987-04-30,5.469412459
1987-05-31,11.04002272
1987-06-30,12.87175818
1987-07-31,9.213625043
1987-08-31,4.753324325
1987-09-30,0.8414915159999999
1987-10-31,0.33453720600000003
1987-11-30,0.09884756
1987-12-31,0.064089407
1988-01-31,0.037381656
1988-02-29,0.1533395
1988-03-31,0.45433594299999996
1988-04-30,2.30552989
1988-05-31,9.735679359
1988-06-30,12.46507069
1988-07-31,13.15516927
1988-08-31,5.345953159
1988-09-30,0.9260306220000001
1988-10-31,0.380474115
1988-11-30,0.145583367
1988-12-31,0.011366181000000001
1989-01-31,0.106753843
1989-02-28,0.106650005
1989-03-31,0.340720735
1989-04-30,5.626358732000001
1989-05-31,10.36772687
1989-06-30,13.86333673
1989-07-31,12.86504638
1989-08-31,4.39222043
1989-09-30,0.500132583
1989-10-31,0.363673717
1989-11-30,0.17628077
1989-12-31,0.116463568
1990-01-31,0.031917797000000005
1990-02-28,0.13946729800000002
1990-03-31,0.424737756
1990-04-30,4.588130497
1990-05-31,8.555435869
1990-06-30,12.67401489
1990-07-31,12.48307069
1990-08-31,5.45571858
1990-09-30,0.634419553
1990-10-31,0.39821179799999995
1990-11-30,0.179638346
1990-12-31,0.10837539300000001
1991-01-31,0.09399274199999999
1991-02-28,0.147649577
1991-03-31,0.058646902
1991-04-30,3.94073651
1991-05-31,9.378176148
1991-06-30,12.36928722
1991-07-31,12.94227006
1991-08-31,4.302864223
1991-09-30,1.26533182
1991-10-31,0.376650651
1991-11-30,0.188778892
1991-12-31,0.051980886
1992-01-31,0.028363646
1992-02-29,0.0
1992-03-31,0.309886992
1992-04-30,5.491851124
1992-05-31,13.22485055
1992-06-30,13.20955036
1992-07-31,8.109139593
1992-08-31,4.976533026999999
1992-09-30,0.848834878
1992-10-31,0.329135004
1992-11-30,0.17819827300000002
1992-12-31,0.008447618
1993-01-31,0.0
1993-02-28,0.012614678
1993-03-31,0.267101545
1993-04-30,4.262575955
1993-05-31,10.04459585
1993-06-30,11.35671036
1993-07-31,11.12899326
1993-08-31,4.2014405660000005
1993-09-30,0.746358583
1993-10-31,0.33948025200000004
1993-11-30,0.156472908
1993-12-31,0.076062114
1994-01-31,0.070396636
1994-02-28,0.076532166
1994-03-31,0.36446051399999996
1994-04-30,3.7982061469999997
1994-05-31,7.82095067
1994-06-30,14.06382125
1994-07-31,12.6946981
1994-08-31,5.654018144
1994-09-30,0.540891143
1994-10-31,0.339593346
1994-11-30,0.094937428
1994-12-31,0.07178944799999999
1995-01-31,0.0
1995-02-28,0.134411058
1995-03-31,0.10239291800000001
1995-04-30,3.213471399
1995-05-31,6.84728573
1995-06-30,10.39990467
1995-07-31,10.76497158
1995-08-31,5.434055862999999
1995-09-30,0.974752263
1995-10-31,0.388252055
1995-11-30,0.19996252399999997
1995-12-31,0.055432965
1996-01-31,0.036148469
1996-02-29,0.025478746
1996-03-31,0.337304084
1996-04-30,4.483512092
1996-05-31,11.244745300000002
1996-06-30,13.7557915
1996-07-31,11.33732406
1996-08-31,4.618052564
1996-09-30,0.7177702770000001
1996-10-31,0.265739718
1996-11-30,0.117822508
1996-12-31,0.0
1997-01-31,0.0
1997-02-28,0.167665714
1997-03-31,0.47182727
1997-04-30,5.899784485
1997-05-31,14.45245843
1997-06-30,13.96273358
1997-07-31,10.90480549
1997-08-31,4.562261376
1997-09-30,0.6814203059999999
1997-10-31,0.36030990799999996
1997-11-30,0.055742987
1997-12-31,0.040819267
1998-01-31,0.015825097
1998-02-28,0.0
1998-03-31,0.19402944100000002
1998-04-30,1.620381591
1998-05-31,2.770475787
1998-06-30,7.48747854
1998-07-31,11.52059424
1998-08-31,5.638872275
1998-09-30,0.552268003
1998-10-31,0.33583397
1998-11-30,0.118234903
1998-12-31,0.092487648
1999-01-31,0.0
1999-02-28,0.13619745
1999-03-31,0.333717849
1999-04-30,2.5158139569999998
1999-05-31,10.18452746
1999-06-30,12.42583855
1999-07-31,13.02568143
1999-08-31,4.7602700239999995
1999-09-30,0.7352132029999999
1999-10-31,0.38406190100000004
1999-11-30,0.179483489
1999-12-31,0.13792832300000002
2000-01-31,0.043930255999999994
2000-02-29,0.045774120999999994
2000-03-31,0.34340803299999995
2000-04-30,3.730156935
2000-05-31,11.71475724
2000-06-30,14.23605104
2000-07-31,8.737423548999999
2000-08-31,4.492056773
2000-09-30,0.664748362
2000-10-31,0.29737569199999997
2000-11-30,0.162665408
2000-12-31,0.12139154
2001-01-31,0.012566035
2001-02-28,0.051025059000000005
