date,kaf
1988-12-31,17.389999
1989-01-31,15.43
1989-02-28,38.18
1989-03-31,96.0
1989-04-30,118.289993
1989-05-31,211.52999900000003
1989-06-30,285.160004
1989-07-31,307.859985
1989-08-31,257.950012
1989-09-30,108.93
1989-10-31,78.389999
1989-11-30,33.07
1989-12-31,17.389999
1990-01-31,15.43
1990-02-28,38.18
1990-03-31,96.0
1990-04-30,118.289993
1990-05-31,211.52999900000003
1990-06-30,285.160004
1990-07-31,307.859985
1990-08-31,257.950012
1990-09-30,108.93
1990-10-31,78.389999
1990-11-30,33.07
1990-12-31,17.389999
1991-01-31,15.43
1991-02-28,38.18
1991-03-31,96.0
1991-04-30,118.289993
1991-05-31,211.52999900000003
1991-06-30,285.160004
1991-07-31,307.859985
1991-08-31,257.950012
1991-09-30,108.93
1991-10-31,78.389999
1991-11-30,33.07
1991-12-31,17.389999
1992-01-31,15.43
1992-02-29,38.18
1992-03-31,96.0
1992-04-30,118.289993
1992-05-31,211.52999900000003
1992-06-30,285.160004
1992-07-31,307.859985
1992-08-31,257.950012
1992-09-30,108.93
1992-10-31,78.389999
1992-11-30,33.07
1992-12-31,17.389999
1993-01-31,15.43
1993-02-28,38.18
1993-03-31,96.0
1993-04-30,118.289993
1993-05-31,211.52999900000003
1993-06-30,285.160004
1993-07-31,307.859985
1993-08-31,257.950012
1993-09-30,108.93
1993-10-31,78.389999
1993-11-30,33.07
1993-12-31,17.389999
1994-01-31,15.43
1994-02-28,38.18
1994-03-31,96.0
1994-04-30,118.289993
1994-05-31,211.52999900000003
1994-06-30,285.160004
1994-07-31,307.859985
1994-08-31,257.950012
1994-09-30,108.93
1994-10-31,78.389999
1994-11-30,33.07
1994-12-31,17.389999
1995-01-31,15.43
1995-02-28,38.18
1995-03-31,96.0
1995-04-30,118.289993
1995-05-31,211.52999900000003
1995-06-30,285.160004
1995-07-31,307.859985
1995-08-31,257.950012
1995-09-30,108.93
1995-10-31,78.389999
1995-11-30,33.07
1995-12-31,17.389999
1996-01-31,15.43
1996-02-29,38.18
1996-03-31,96.0
1996-04-30,118.289993
1996-05-31,211.52999900000003
1996-06-30,285.160004
1996-07-31,307.859985
1996-08-31,257.950012
1996-09-30,108.93
1996-10-31,78.389999
1996-11-30,33.07
1996-12-31,17.389999
1997-01-31,15.43
1997-02-28,38.18
1997-03-31,96.0
1997-04-30,118.289993
1997-05-31,211.52999900000003
1997-06-30,285.160004
1997-07-31,307.859985
1997-08-31,257.950012
1997-09-30,108.93
1997-10-31,78.389999
1997-11-30,33.07
1997-12-31,17.389999
1998-01-31,15.43
1998-02-28,38.18
1998-03-31,96.0
1998-04-30,118.289993
1998-05-31,211.52999900000003
1998-06-30,285.160004
1998-07-31,307.859985
1998-08-31,257.950012
1998-09-30,108.93
1998-10-31,78.389999
1998-11-30,33.07
1998-12-31,17.389999
1999-01-31,15.43
1999-02-28,38.18
1999-03-31,96.0
1999-04-30,118.289993
1999-05-31,211.52999900000003
1999-06-30,285.160004
1999-07-31,307.859985
1999-08-31,257.950012
1999-09-30,108.93
1999-10-31,78.389999
1999-11-30,33.07
1999-12-31,17.389999
2000-01-31,15.43
2000-02-29,38.18
2000-03-31,96.0
2000-04-30,118.289993
2000-05-31,211.52999900000003
2000-06-30,285.160004
2000-07-31,307.859985
2000-08-31,257.950012
2000-09-30,108.93
2000-10-31,78.389999
2000-11-30,33.07
2000-12-31,17.389999
2001-01-31,15.43
2001-02-28,38.18
2001-03-31,96.0
2001-04-30,118.289993
2001-05-31,211.52999900000003
2001-06-30,285.160004
2001-07-31,307.859985
2001-08-31,257.950012
2001-09-30,108.93
2001-10-31,78.389999
2001-11-30,33.07
2001-12-31,17.389999
2002-01-31,15.43
2002-02-28,38.18
2002-03-31,96.0
2002-04-30,118.289993
2002-05-31,211.52999900000003
2002-06-30,285.160004
2002-07-31,307.859985
2002-08-31,257.950012
2002-09-30,108.93
2002-10-31,78.389999
2002-11-30,33.07
2002-12-31,17.389999
2003-01-31,15.43
2003-02-28,38.18
2003-03-31,96.0
2003-04-30,118.289993
2003-05-31,211.52999900000003
2003-06-30,285.160004
2003-07-31,307.859985
2003-08-31,257.950012
2003-09-30,108.93
