date,kaf
1970-10-31,682.445618
1970-11-30,392.39892599999996
1970-12-31,541.731628
1971-01-31,548.590088
1971-02-28,530.046204
1971-03-31,734.4328
1971-04-30,751.675354
1971-05-31,1871.041382
1971-06-30,1044.295776
1971-07-31,1213.286743
1971-08-31,951.3050539999999
1971-09-30,1507.80542
1971-10-31,591.292236
1971-11-30,292.94104
1971-12-31,541.731628
1972-01-31,566.385559
1972-02-29,541.899841
1972-03-31,718.367493
1972-04-30,1017.783142
1972-05-31,1099.213623
1972-06-30,1107.660645
1972-07-31,1261.103149
1972-08-31,885.7980349999999
1972-09-30,605.648682
1972-10-31,672.132507
1972-11-30,498.787964
1972-12-31,506.629974
1973-01-31,501.376099
1973-02-28,520.2180179999999
1973-03-31,742.949707
1973-04-30,751.675354
1973-05-31,1277.860107
1973-06-30,1269.0471189999998
1973-07-31,1269.060547
1973-08-31,940.3700560000001
1973-09-30,1113.247314
1973-10-31,708.401428
1973-11-30,539.340515
1973-12-31,584.98938
1974-01-31,607.500366
1974-02-28,534.663818
1974-03-31,754.448059
1974-04-30,751.675354
1974-05-31,800.2448730000001
1974-06-30,1275.625977
1974-07-31,1213.692383
1974-08-31,951.310974
1974-09-30,1602.615967
1974-10-31,686.274536
1974-11-30,297.39389
1974-12-31,696.995056
1975-01-31,933.982361
1975-02-28,718.825684
1975-03-31,750.2686160000001
1975-04-30,751.675354
1975-05-31,800.2448730000001
1975-06-30,1447.6134029999998
1975-07-31,1213.3383789999998
1975-08-31,972.320984
1975-09-30,1479.036499
1975-10-31,572.28479
1975-11-30,311.36627200000004
1975-12-31,564.557068
1976-01-31,659.349243
1976-02-29,747.0018309999999
1976-03-31,693.845154
1976-04-30,486.326172
1976-05-31,518.460815
1976-06-30,399.37341299999997
1976-07-31,927.727966
1976-08-31,667.460022
1976-09-30,461.63586399999997
1976-10-31,460.01831100000004
1976-11-30,338.815979
1976-12-31,372.173798
1977-01-31,549.2365110000001
1977-02-28,221.84880099999998
1977-03-31,243.054794
1977-04-30,566.6405639999999
1977-05-31,661.614319
1977-06-30,855.821899
1977-07-31,977.117676
1977-08-31,893.585327
1977-09-30,562.688049
1977-10-31,684.6698610000001
1977-11-30,290.319061
1977-12-31,492.59689299999997
1978-01-31,506.97607400000004
1978-02-28,544.395691
1978-03-31,723.954346
1978-04-30,948.318542
1978-05-31,775.704895
1978-06-30,778.885376
1978-07-31,1213.286743
1978-08-31,951.3050539999999
1978-09-30,938.3675539999999
1978-10-31,600.93335
1978-11-30,650.435181
1978-12-31,440.287079
1979-01-31,548.590088
1979-02-28,602.9647219999999
1979-03-31,754.448059
1979-04-30,721.106934
1979-05-31,775.704895
1979-06-30,1172.22937
1979-07-31,1121.055786
1979-08-31,968.468506
1979-09-30,604.4649049999999
1979-10-31,626.243958
1979-11-30,498.905579
1979-12-31,494.517639
1980-01-31,1150.014648
1980-02-29,1361.539307
1980-03-31,1180.101807
1980-04-30,726.980225
1980-05-31,788.400574
1980-06-30,1098.0234380000002
1980-07-31,1213.310547
1980-08-31,951.3050539999999
1980-09-30,561.028625
1980-10-31,623.40332
1980-11-30,649.263062
1980-12-31,541.731628
1981-01-31,1285.611206
1981-02-28,538.222046
1981-03-31,726.9193730000001
1981-04-30,950.2222289999999
1981-05-31,979.505798
1981-06-30,1088.304321
1981-07-31,1039.076416
1981-08-31,937.2998050000001
1981-09-30,662.8115230000001
1981-10-31,689.280334
1981-11-30,498.787964
1981-12-31,516.895142
1982-01-31,546.006775
1982-02-28,1014.416077
1982-03-31,1301.367798
1982-04-30,2214.681396
1982-05-31,1377.032104
1982-06-30,778.885376
1982-07-31,1247.6567380000001
1982-08-31,987.09729
1982-09-30,1706.8570559999998
1982-10-31,708.401428
1982-11-30,852.5204470000001
1982-12-31,1578.7619630000002
1983-01-31,1965.9584960000002
1983-02-28,2287.071533
1983-03-31,3703.389404
1983-04-30,1621.5900880000002
1983-05-31,1980.918213
1983-06-30,1856.828735
1983-07-31,1541.001587
1983-08-31,792.1348879999999
1983-09-30,704.346497
1983-10-31,586.626343
1983-11-30,1620.232422
1983-12-31,2003.542969
1984-01-31,1119.52124
1984-02-29,680.870667
1984-03-31,750.400024
1984-04-30,751.675354
1984-05-31,1188.2307130000002
1984-06-30,1140.481201
1984-07-31,1367.0349119999998
1984-08-31,951.45343
1984-09-30,1485.940918
1984-10-31,593.5791019999999
1984-11-30,565.821533
1984-12-31,541.731628
1985-01-31,561.485901
1985-02-28,548.335999
1985-03-31,610.477234
1985-04-30,811.572815
1985-05-31,1108.5859380000002
1985-06-30,1069.7457279999999
1985-07-31,1029.496948
1985-08-31,915.1156619999999
1985-09-30,581.2634889999999
1985-10-31,620.541321
1985-11-30,505.096527
1985-12-31,692.830383
1986-01-31,718.838501
1986-02-28,1525.561279
