date,kaf
1988-08-31,199.700455
1988-09-30,167.948257
1988-10-31,138.885712
1988-11-30,90.73185
1988-12-31,76.46273000000001
1989-01-31,60.976124
1989-02-28,75.02828199999999
1989-03-31,71.52696999999999
1989-04-30,120.853958
1989-05-31,148.17099
1989-06-30,188.484924
1989-07-31,194.69480900000002
1989-08-31,207.385574
1989-09-30,174.951813
1989-10-31,145.261826
1989-11-30,96.073975
1989-12-31,81.49883299999999
1990-01-31,61.878838
1990-02-28,75.988907
1990-03-31,72.473343
1990-04-30,122.00318899999999
1990-05-31,149.43232700000002
1990-06-30,189.911957
1990-07-31,196.148224
1990-08-31,208.891449
1990-09-30,176.324142
1990-10-31,146.511215
1990-11-30,97.12075
1990-12-31,82.485641
1991-01-31,51.850491
1991-02-28,65.317215
1991-03-31,61.959988
1991-04-30,109.236244
1991-05-31,135.42001299999998
1991-06-30,174.058914
1991-07-31,180.002106
1991-08-31,192.162506
1991-09-30,161.078812
1991-10-31,132.631683
1991-11-30,85.49202
1991-12-31,71.523064
1992-01-31,53.309826
1992-02-29,66.870171
1992-03-31,63.489899
1992-04-30,111.094101
1992-05-31,137.459091
1992-06-30,176.36586
1992-07-31,182.3517
1992-08-31,194.596909
1992-09-30,163.297318
1992-10-31,134.651443
1992-11-30,87.184242
1992-12-31,73.118347
1993-01-31,45.833763
1993-02-28,58.914494
1993-03-31,55.65226
1993-04-30,101.576424
1993-05-31,127.013016
1993-06-30,164.547531
1993-07-31,170.31488000000002
1993-08-31,182.125595
1993-09-30,151.932022
1993-10-31,132.469162
1993-11-30,85.35584300000001
1993-12-31,71.39469100000001
1994-01-31,51.733059000000004
1994-02-28,65.192245
1994-03-31,61.836872
1994-04-30,109.086739
1994-05-31,135.25592
1994-06-30,173.873276
1994-07-31,179.81303400000002
1994-08-31,191.966599
1994-09-30,160.900284
1994-10-31,132.469162
1994-11-30,85.35584300000001
1994-12-31,71.39469100000001
1995-01-31,51.733059000000004
1995-02-28,65.192245
1995-03-31,61.836876000000004
1995-04-30,109.086739
1995-05-31,135.25592
1995-06-30,173.873276
1995-07-31,179.81303400000002
1995-08-31,191.966614
1995-09-30,160.900284
1995-10-31,132.469162
1995-11-30,85.35584300000001
1995-12-31,71.39469100000001
1996-01-31,51.733059000000004
1996-02-29,65.192245
1996-03-31,61.836876000000004
1996-04-30,109.086739
1996-05-31,135.25592
1996-06-30,173.873276
1996-07-31,179.81303400000002
1996-08-31,191.966599
1996-09-30,160.900284
1996-10-31,132.469162
1996-11-30,85.35584300000001
1996-12-31,71.39469100000001
1997-01-31,51.733059000000004
1997-02-28,65.192245
1997-03-31,61.836876000000004
1997-04-30,109.086739
1997-05-31,135.25592
1997-06-30,173.873276
1997-07-31,179.81303400000002
1997-08-31,191.966614
1997-09-30,160.900284
1997-10-31,132.469162
1997-11-30,85.35584300000001
1997-12-31,71.39469100000001
1998-01-31,51.733059000000004
1998-02-28,65.192245
1998-03-31,61.836876000000004
1998-04-30,109.086739
1998-05-31,135.25592
1998-06-30,173.873276
1998-07-31,179.81303400000002
1998-08-31,191.966599
1998-09-30,160.900284
1998-10-31,132.469162
1998-11-30,85.35584300000001
1998-12-31,71.39469100000001
1999-01-31,51.733059000000004
1999-02-28,65.192245
1999-03-31,61.836876000000004
1999-04-30,109.086739
1999-05-31,135.25592
1999-06-30,173.873276
1999-07-31,179.81303400000002
1999-08-31,191.966614
1999-09-30,160.900284
1999-10-31,132.469162
1999-11-30,85.35584300000001
1999-12-31,71.39469100000001
2000-01-31,51.733059000000004
2000-02-29,65.192245
2000-03-31,61.836876000000004
2000-04-30,109.086739
2000-05-31,135.25592
2000-06-30,173.873276
2000-07-31,179.81303400000002
2000-08-31,191.966614
2000-09-30,160.900284
2000-10-31,132.469162
2000-11-30,85.35584300000001
2000-12-31,71.39469100000001
2001-01-31,51.733059000000004
2001-02-28,65.192245
2001-03-31,61.836872
2001-04-30,109.086739
2001-05-31,135.25592
2001-06-30,173.873276
2001-07-31,179.81303400000002
2001-08-31,191.966599
2001-09-30,160.900284
2001-10-31,132.469162
2001-11-30,85.35584300000001
2001-12-31,71.39469100000001
2002-01-31,51.733059000000004
2002-02-28,65.192245
2002-03-31,61.836872
2002-04-30,109.086739
2002-05-31,135.25592
2002-06-30,173.873276
2002-07-31,179.81303400000002
2002-08-31,191.966614
2002-09-30,160.900284
2002-10-31,132.469162
2002-11-30,85.35584300000001
2002-12-31,71.39469100000001
2003-01-31,51.733059000000004
2003-02-28,65.192245
2003-03-31,61.836876000000004
2003-04-30,109.086739
2003-05-31,135.25592
2003-06-30,173.873276
2003-07-31,179.81303400000002
2003-08-31,191.966614
2003-09-30,160.900284
