date,kaf
1970-10-31,0.933882
1970-11-30,0.7195159999999999
1970-12-31,0.529209
1971-01-31,0.49810299999999996
1971-02-28,0.543692
1971-03-31,0.621125
1971-04-30,0.8285170000000001
1971-05-31,1.231309
1971-06-30,1.491651
1971-07-31,1.7186
1971-08-31,1.418277
1971-09-30,1.36612
1971-10-31,0.933882
1971-11-30,0.7195159999999999
1971-12-31,0.529209
1972-01-31,0.49810299999999996
1972-02-29,0.543692
1972-03-31,0.621125
1972-04-30,0.8285170000000001
1972-05-31,1.231309
1972-06-30,1.491651
1972-07-31,1.7186
1972-08-31,1.418277
1972-09-30,1.36612
1972-10-31,0.933882
1972-11-30,0.7195159999999999
1972-12-31,0.529209
1973-01-31,0.49810299999999996
1973-02-28,0.543692
1973-03-31,0.621125
1973-04-30,0.8285170000000001
1973-05-31,1.231309
1973-06-30,1.491651
1973-07-31,1.7186
1973-08-31,1.418277
1973-09-30,1.36612
1973-10-31,0.933882
1973-11-30,0.7195159999999999
1973-12-31,0.529209
1974-01-31,0.49810299999999996
1974-02-28,0.543692
1974-03-31,0.621125
1974-04-30,0.8285170000000001
1974-05-31,1.231309
1974-06-30,1.491651
1974-07-31,1.7186
1974-08-31,1.418277
1974-09-30,1.36612
1974-10-31,0.933882
1974-11-30,0.7195159999999999
1974-12-31,0.529209
1975-01-31,0.49810299999999996
1975-02-28,0.543692
1975-03-31,0.621125
1975-04-30,0.8285170000000001
1975-05-31,1.231309
1975-06-30,1.491651
1975-07-31,1.7186
1975-08-31,1.418277
1975-09-30,1.36612
1975-10-31,0.933882
1975-11-30,0.7195159999999999
1975-12-31,0.529209
1976-01-31,0.49810299999999996
1976-02-29,0.543692
1976-03-31,0.621125
1976-04-30,0.8285170000000001
1976-05-31,1.231309
1976-06-30,1.491651
1976-07-31,1.7186
1976-08-31,1.418277
1976-09-30,1.36612
1976-10-31,0.933882
1976-11-30,0.7195159999999999
1976-12-31,0.529209
1977-01-31,0.49810299999999996
1977-02-28,0.543692
1977-03-31,0.621125
1977-04-30,0.8285170000000001
1977-05-31,1.231309
1977-06-30,1.491651
1977-07-31,1.7186
1977-08-31,1.418277
1977-09-30,1.36612
1977-10-31,0.933882
1977-11-30,0.7195159999999999
1977-12-31,0.529209
1978-01-31,0.49810299999999996
1978-02-28,0.543692
1978-03-31,0.621125
1978-04-30,0.8285170000000001
1978-05-31,1.231309
1978-06-30,1.491651
1978-07-31,1.7186
1978-08-31,1.418277
1978-09-30,1.36612
1978-10-31,0.933882
1978-11-30,0.7195159999999999
1978-12-31,0.529209
1979-01-31,0.49810299999999996
1979-02-28,0.543692
1979-03-31,0.621125
