date,kaf
1970-10-31,41.035
1970-11-30,27.411000000000005
1970-12-31,21.767
1971-01-31,15.364
1971-02-28,10.661
1971-03-31,20.278
1971-04-30,31.119
1971-05-31,45.018
1971-06-30,51.76
1971-07-31,59.196000000000005
1971-08-31,58.62900000000001
1971-09-30,48.875
1971-10-31,40.13
1971-11-30,26.660000000000004
1971-12-31,21.08
1972-01-31,17.155
1972-02-29,12.300000000000002
1972-03-31,22.229000000000006
1972-04-30,33.425
1972-05-31,47.77500000000001
1972-06-30,54.736000000000004
1972-07-31,62.418
1972-08-31,61.83600000000001
1972-09-30,51.76300000000001
1972-10-31,42.727
1972-11-30,28.817000000000004
1972-12-31,23.054000000000002
1973-01-31,13.542000000000002
1973-02-28,8.993000000000002
1973-03-31,18.291
1973-04-30,28.772
1973-05-31,42.211999999999996
1973-06-30,48.73
1973-07-31,55.915
1973-08-31,55.364
1973-09-30,45.93600000000001
1973-10-31,37.485
1973-11-30,24.465000000000003
1973-12-31,19.069000000000003
1974-01-31,15.205000000000002
1974-02-28,10.515000000000002
1974-03-31,20.104
1974-04-30,30.914
1974-05-31,44.773
1974-06-30,51.495
1974-07-31,58.909
1974-08-31,58.343
1974-09-30,48.618
1974-10-31,39.899
1974-11-30,26.468000000000004
1974-12-31,20.904
1975-01-31,12.919
1975-02-28,8.423000000000002
1975-03-31,17.612000000000005
1975-04-30,27.97
1975-05-31,41.253
1975-06-30,47.695
1975-07-31,54.794
1975-08-31,54.248999999999995
1975-09-30,44.931000000000004
1975-10-31,36.582
1975-11-30,23.71400000000001
1975-12-31,18.382
1976-01-31,16.133000000000006
1976-02-29,11.365000000000002
1976-03-31,21.116
1976-04-30,32.109
1976-05-31,46.202
1976-06-30,53.038000000000004
1976-07-31,60.57899999999999
1976-08-31,60.005
1976-09-30,50.115
1976-10-31,41.245
1976-11-30,27.58600000000001
1976-12-31,21.927
1977-01-31,14.832
1977-02-28,10.174
1977-03-31,19.698
1977-04-30,30.434
1977-05-31,44.199
1977-06-30,50.876000000000005
1977-07-31,58.238
1977-08-31,57.676
1977-09-30,48.017
1977-10-31,39.358000000000004
1977-11-30,26.019000000000005
1977-12-31,20.493000000000002
1978-01-31,10.829
1978-02-28,6.511000000000003
1978-03-31,15.334
1978-04-30,25.279
1978-05-31,38.036
1978-06-30,44.221
1978-07-31,51.032
1978-08-31,50.506
1978-09-30,41.562
1978-10-31,33.55
1978-11-30,21.197000000000006
1978-12-31,16.076999999999998
1979-01-31,14.380999999999998
1979-02-28,9.762000000000002
1979-03-31,19.206000000000003
1979-04-30,29.853
1979-05-31,43.505
1979-06-30,50.126000000000005
1979-07-31,57.426
1979-08-31,56.868
1979-09-30,47.29
1979-10-31,38.704
1979-11-30,25.476000000000006
1979-12-31,19.995
1980-01-31,13.68
1980-02-29,9.12
1980-03-31,18.442
1980-04-30,28.95
1980-05-31,42.425
1980-06-30,48.961000000000006
1980-07-31,56.163999999999994
1980-08-31,55.613
1980-09-30,46.159000000000006
1980-10-31,37.686
1980-11-30,24.632000000000005
1980-12-31,19.222
1981-01-31,17.719
1981-02-28,12.817000000000002
1981-03-31,22.845
1981-04-30,34.152
1981-05-31,48.64400000000001
1981-06-30,55.675
1981-07-31,63.435
1981-08-31,62.847
1981-09-30,52.67400000000001
1981-10-31,43.547
1981-11-30,29.497000000000003
1981-12-31,23.677
1982-01-31,13.252000000000002
1982-02-28,8.728000000000002
1982-03-31,17.975
1982-04-30,28.399
1982-05-31,41.76600000000001
1982-06-30,48.248999999999995
1982-07-31,55.394
1982-08-31,54.846
1982-09-30,45.468999999999994
1982-10-31,37.065
1982-11-30,24.116000000000003
1982-12-31,18.75
1983-01-31,9.805
1983-02-28,5.573000000000002
1983-03-31,14.218000000000002
1983-04-30,23.96
1983-05-31,36.459
1983-06-30,42.519
1983-07-31,49.18899999999999
1983-08-31,48.67100000000001
1983-09-30,39.91
1983-10-31,32.06399999999999
1983-11-30,19.964000000000006
1983-12-31,14.948
1984-01-31,19.1
1984-02-29,14.080000000000002
1984-03-31,24.35
1984-04-30,35.93
1984-05-31,50.77000000000001
1984-06-30,57.97
1984-07-31,65.92
1984-08-31,65.32
1984-09-30,54.9
1984-10-31,45.55
1984-11-30,31.160000000000004
1984-12-31,25.2
1985-01-31,16.080000000000002
1985-02-28,11.317000000000002
1985-03-31,21.058000000000003
1985-04-30,32.041
1985-05-31,46.121
1985-06-30,52.95
1985-07-31,60.485
1985-08-31,59.911
1985-09-30,50.03
1985-10-31,41.169
1985-11-30,27.523000000000003
1985-12-31,21.869
1986-01-31,14.894000000000002
1986-02-28,10.230000000000002
1986-03-31,19.765
1986-04-30,30.513
1986-05-31,44.293
1986-06-30,50.978
1986-07-31,58.348
1986-08-31,57.786
1986-09-30,48.11600000000001
1986-10-31,39.447
1986-11-30,26.093000000000004
1986-12-31,20.56
1987-01-31,15.845000000000002
1987-02-28,11.101000000000004
1987-03-31,20.802
1987-04-30,31.738000000000003
1987-05-31,45.75899999999999
1987-06-30,52.559
1987-07-31,60.06100000000001
1987-08-31,59.49
1987-09-30,49.651
1987-10-31,40.828
1987-11-30,27.239000000000004
1987-12-31,21.61
1988-01-31,16.547
1988-02-29,11.744000000000002
1988-03-31,21.566999999999997
1988-04-30,32.643
1988-05-31,46.84
1988-06-30,53.726000000000006
1988-07-31,61.325
1988-08-31,60.74800000000001
1988-09-30,50.783
1988-10-31,41.846000000000004
1988-11-30,28.085000000000004
1988-12-31,22.384
1989-01-31,17.833000000000006
1989-02-28,12.921
1989-03-31,22.969
1989-04-30,34.298
1989-05-31,48.818999999999996
1989-06-30,55.864
1989-07-31,63.64
1989-08-31,63.051
1989-09-30,52.857
1989-10-31,43.712
1989-11-30,29.634000000000004
1989-12-31,23.803
1990-01-31,17.692999999999998
1990-02-28,12.792000000000002
1990-03-31,22.816000000000006
1990-04-30,34.118
1990-05-31,48.604
1990-06-30,55.631
1990-07-31,63.387
1990-08-31,62.8
1990-09-30,52.631
1990-10-31,43.508
1990-11-30,29.465000000000003
1990-12-31,23.648000000000003
1991-01-31,14.624000000000002
1991-02-28,9.984000000000002
1991-03-31,19.471000000000004
1991-04-30,30.166
1991-05-31,43.879
1991-06-30,50.53
1991-07-31,57.864
1991-08-31,57.303
1991-09-30,47.681999999999995
1991-10-31,39.056
1991-11-30,25.769000000000005
1991-12-31,20.263
1992-01-31,15.264
1992-02-29,10.569000000000004
1992-03-31,20.168
1992-04-30,30.99
1992-05-31,44.863
1992-06-30,51.593
1992-07-31,59.015
1992-08-31,58.44900000000001
1992-09-30,48.713
1992-10-31,39.984
1992-11-30,26.539
1992-12-31,20.969
1993-01-31,12.924
1993-02-28,8.427999999999999
1993-03-31,17.618000000000006
1993-04-30,27.977
1993-05-31,41.261
1993-06-30,47.703
1993-07-31,54.803000000000004
1993-08-31,54.258
1993-09-30,44.94
1993-10-31,38.677
1993-11-30,25.454000000000004
1993-12-31,19.975
1994-01-31,14.363
1994-02-28,9.745
1994-03-31,19.187
1994-04-30,29.83
1994-05-31,43.477
1994-06-30,50.096
1994-07-31,57.394
1994-08-31,56.83600000000001
1994-09-30,47.261
1994-10-31,38.677
1994-11-30,25.454000000000004
1994-12-31,19.975
1995-01-31,14.363
1995-02-28,9.745
1995-03-31,19.187
1995-04-30,29.83
1995-05-31,43.477
1995-06-30,50.096
1995-07-31,57.394
1995-08-31,56.83600000000001
1995-09-30,47.261
1995-10-31,38.677
1995-11-30,25.454000000000004
1995-12-31,19.975
1996-01-31,14.363
1996-02-29,9.745
1996-03-31,19.187
1996-04-30,29.83
1996-05-31,43.477
1996-06-30,50.096
1996-07-31,57.394
1996-08-31,56.83600000000001
1996-09-30,47.261
1996-10-31,38.677
1996-11-30,25.454000000000004
1996-12-31,19.975
1997-01-31,14.363
1997-02-28,9.745
1997-03-31,19.187
1997-04-30,29.83
1997-05-31,43.477
1997-06-30,50.096
1997-07-31,57.394
1997-08-31,56.83600000000001
1997-09-30,47.261
1997-10-31,38.677
1997-11-30,25.454000000000004
1997-12-31,19.975
1998-01-31,14.363
1998-02-28,9.745
1998-03-31,19.187
1998-04-30,29.83
1998-05-31,43.477
1998-06-30,50.096
1998-07-31,57.394
1998-08-31,56.83600000000001
1998-09-30,47.261
1998-10-31,38.677
1998-11-30,25.454000000000004
1998-12-31,19.975
1999-01-31,14.363
1999-02-28,9.745
1999-03-31,19.187
1999-04-30,29.83
1999-05-31,43.477
1999-06-30,50.096
1999-07-31,57.394
1999-08-31,56.83600000000001
1999-09-30,47.261
1999-10-31,38.677
1999-11-30,25.454000000000004
1999-12-31,19.975
2000-01-31,14.363
2000-02-29,9.745
2000-03-31,19.187
2000-04-30,29.83
2000-05-31,43.477
2000-06-30,50.096
2000-07-31,57.394
2000-08-31,56.83600000000001
2000-09-30,47.261
2000-10-31,38.677
2000-11-30,25.454000000000004
2000-12-31,19.975
2001-01-31,14.363
2001-02-28,9.745
2001-03-31,19.187
2001-04-30,29.83
2001-05-31,43.477
2001-06-30,50.096
2001-07-31,57.394
2001-08-31,56.83600000000001
2001-09-30,47.261
2001-10-31,38.677
2001-11-30,25.454000000000004
2001-12-31,19.975
2002-01-31,14.363
2002-02-28,9.745
2002-03-31,19.187
2002-04-30,29.83
2002-05-31,43.477
2002-06-30,50.096
2002-07-31,57.394
2002-08-31,56.83600000000001
2002-09-30,47.261
2002-10-31,38.677
2002-11-30,25.454
2002-12-31,19.975
2003-01-31,14.363
2003-02-28,9.745
2003-03-31,19.187
2003-04-30,29.83
2003-05-31,43.477
2003-06-30,50.096
2003-07-31,57.394
2003-08-31,56.83600000000001
2003-09-30,47.261
