date,kaf
1921-10-31,1.6529889859523814
1921-11-30,0.038733729452380954
1921-12-31,0.02462025395238095
1922-01-31,0.016518266642857143
1922-02-28,0.0320292195
1922-03-31,1.0648719142857144
1922-04-30,6.411042093571429
1922-05-31,14.339002105952378
1922-06-30,17.333555343809525
1922-07-31,17.11007652904762
1922-08-31,10.67536279047619
1922-09-30,5.710130478785714
1922-10-31,1.6529889859523814
1922-11-30,0.038733729452380954
1922-12-31,0.02462025395238095
1923-01-31,0.016518266642857143
1923-02-28,0.0320292195
1923-03-31,1.0648719142857144
1923-04-30,6.411042093571429
1923-05-31,14.339002105952378
1923-06-30,17.333555343809525
1923-07-31,17.11007652904762
1923-08-31,10.67536279047619
1923-09-30,5.710130478785714
1923-10-31,1.6529889859523814
1923-11-30,0.038733729452380954
1923-12-31,0.02462025395238095
1924-01-31,0.016518266642857143
1924-02-29,0.0320292195
1924-03-31,1.0648719142857144
1924-04-30,6.411042093571429
1924-05-31,14.339002105952378
1924-06-30,17.333555343809525
1924-07-31,17.11007652904762
1924-08-31,10.67536279047619
1924-09-30,5.710130478785714
1924-10-31,1.6529889859523814
1924-11-30,0.038733729452380954
1924-12-31,0.02462025395238095
1925-01-31,0.016518266642857143
1925-02-28,0.0320292195
1925-03-31,1.0648719142857144
1925-04-30,6.411042093571429
1925-05-31,14.339002105952378
1925-06-30,17.333555343809525
1925-07-31,17.11007652904762
1925-08-31,10.67536279047619
1925-09-30,5.710130478785714
1925-10-31,1.6529889859523814
1925-11-30,0.038733729452380954
1925-12-31,0.02462025395238095
1926-01-31,0.016518266642857143
1926-02-28,0.0320292195
1926-03-31,1.0648719142857144
1926-04-30,6.411042093571429
1926-05-31,14.339002105952378
1926-06-30,17.333555343809525
1926-07-31,17.11007652904762
1926-08-31,10.67536279047619
1926-09-30,5.710130478785714
1926-10-31,1.6529889859523814
1926-11-30,0.038733729452380954
1926-12-31,0.02462025395238095
1927-01-31,0.016518266642857143
1927-02-28,0.0320292195
1927-03-31,1.0648719142857144
1927-04-30,6.411042093571429
1927-05-31,14.339002105952378
1927-06-30,17.333555343809525
1927-07-31,17.11007652904762
1927-08-31,10.67536279047619
1927-09-30,5.710130478785714
1927-10-31,1.6529889859523814
1927-11-30,0.038733729452380954
1927-12-31,0.02462025395238095
1928-01-31,0.016518266642857143
1928-02-29,0.0320292195
1928-03-31,1.0648719142857144
1928-04-30,6.411042093571429
1928-05-31,14.339002105952378
1928-06-30,17.333555343809525
1928-07-31,17.11007652904762
1928-08-31,10.67536279047619
1928-09-30,5.710130478785714
1928-10-31,1.6529889859523814
1928-11-30,0.038733729452380954
1928-12-31,0.02462025395238095
1929-01-31,0.016518266642857143
1929-02-28,0.0320292195
1929-03-31,1.0648719142857144
1929-04-30,6.411042093571429
1929-05-31,14.339002105952378
1929-06-30,17.333555343809525
1929-07-31,17.11007652904762
1929-08-31,10.67536279047619
1929-09-30,5.710130478785714
1929-10-31,1.6529889859523814
1929-11-30,0.038733729452380954
1929-12-31,0.02462025395238095
1930-01-31,0.016518266642857143
1930-02-28,0.0320292195
1930-03-31,1.0648719142857144
1930-04-30,6.411042093571429
1930-05-31,14.339002105952378
1930-06-30,17.333555343809525
1930-07-31,17.11007652904762
1930-08-31,10.67536279047619
1930-09-30,5.710130478785714
1930-10-31,1.6529889859523814
1930-11-30,0.038733729452380954
1930-12-31,0.02462025395238095
1931-01-31,0.016518266642857143
1931-02-28,0.0320292195
1931-03-31,1.0648719142857144
1931-04-30,6.411042093571429
1931-05-31,14.339002105952378
1931-06-30,17.333555343809525
1931-07-31,17.11007652904762
1931-08-31,10.67536279047619
1931-09-30,5.710130478785714
1931-10-31,1.6529889859523814
1931-11-30,0.038733729452380954
1931-12-31,0.02462025395238095
1932-01-31,0.016518266642857143
1932-02-29,0.0320292195
1932-03-31,1.0648719142857144
1932-04-30,6.411042093571429
1932-05-31,14.339002105952378
1932-06-30,17.333555343809525
1932-07-31,17.11007652904762
1932-08-31,10.67536279047619
1932-09-30,5.710130478785714
1932-10-31,1.6529889859523814
1932-11-30,0.038733729452380954
1932-12-31,0.02462025395238095
1933-01-31,0.016518266642857143
1933-02-28,0.0320292195
1933-03-31,1.0648719142857144
1933-04-30,6.411042093571429
1933-05-31,14.339002105952378
1933-06-30,17.333555343809525
1933-07-31,17.11007652904762
1933-08-31,10.67536279047619
1933-09-30,5.710130478785714
1933-10-31,1.6529889859523814
1933-11-30,0.038733729452380954
1933-12-31,0.02462025395238095
1934-01-31,0.016518266642857143
1934-02-28,0.0320292195
1934-03-31,1.0648719142857144
1934-04-30,6.411042093571429
1934-05-31,14.339002105952378
1934-06-30,17.333555343809525
1934-07-31,17.11007652904762
1934-08-31,10.67536279047619
1934-09-30,5.710130478785714
1934-10-31,1.6529889859523814
1934-11-30,0.038733729452380954
1934-12-31,0.02462025395238095
1935-01-31,0.016518266642857143
1935-02-28,0.0320292195
1935-03-31,1.0648719142857144
1935-04-30,6.411042093571429
1935-05-31,14.339002105952378
1935-06-30,17.333555343809525
1935-07-31,17.11007652904762
1935-08-31,10.67536279047619
1935-09-30,5.710130478785714
1935-10-31,1.6529889859523814
1935-11-30,0.038733729452380954
1935-12-31,0.02462025395238095
1936-01-31,0.016518266642857143
1936-02-29,0.0320292195
1936-03-31,1.0648719142857144
1936-04-30,6.411042093571429
1936-05-31,14.339002105952378
1936-06-30,17.333555343809525
1936-07-31,17.11007652904762
1936-08-31,10.67536279047619
1936-09-30,5.710130478785714
1936-10-31,1.6529889859523814
1936-11-30,0.038733729452380954
1936-12-31,0.02462025395238095
1937-01-31,0.016518266642857143
1937-02-28,0.0320292195
1937-03-31,1.0648719142857144
1937-04-30,6.411042093571429
1937-05-31,14.339002105952378
1937-06-30,17.333555343809525
1937-07-31,17.11007652904762
1937-08-31,10.67536279047619
1937-09-30,5.710130478785714
1937-10-31,1.6529889859523814
1937-11-30,0.038733729452380954
1937-12-31,0.02462025395238095
1938-01-31,0.016518266642857143
1938-02-28,0.0320292195
1938-03-31,1.0648719142857144
1938-04-30,6.411042093571429
1938-05-31,14.339002105952378
1938-06-30,17.333555343809525
1938-07-31,17.11007652904762
1938-08-31,10.67536279047619
1938-09-30,5.710130478785714
1938-10-31,1.6529889859523814
1938-11-30,0.038733729452380954
1938-12-31,0.02462025395238095
1939-01-31,0.016518266642857143
1939-02-28,0.0320292195
1939-03-31,1.0648719142857144
1939-04-30,6.411042093571429
1939-05-31,14.339002105952378
1939-06-30,17.333555343809525
1939-07-31,17.11007652904762
1939-08-31,10.67536279047619
1939-09-30,5.710130478785714
1939-10-31,1.6529889859523814
1939-11-30,0.038733729452380954
1939-12-31,0.02462025395238095
1940-01-31,0.016518266642857143
1940-02-29,0.0320292195
1940-03-31,1.0648719142857144
1940-04-30,6.411042093571429
1940-05-31,14.339002105952378
1940-06-30,17.333555343809525
1940-07-31,17.11007652904762
1940-08-31,10.67536279047619
1940-09-30,5.710130478785714
1940-10-31,1.6529889859523814
1940-11-30,0.038733729452380954
1940-12-31,0.02462025395238095
1941-01-31,0.016518266642857143
1941-02-28,0.0320292195
1941-03-31,1.0648719142857144
1941-04-30,6.411042093571429
1941-05-31,14.339002105952378
1941-06-30,17.333555343809525
1941-07-31,17.11007652904762
1941-08-31,10.67536279047619
1941-09-30,5.710130478785714
1941-10-31,1.6529889859523814
1941-11-30,0.038733729452380954
1941-12-31,0.02462025395238095
1942-01-31,0.016518266642857143
1942-02-28,0.0320292195
1942-03-31,1.0648719142857144
1942-04-30,6.411042093571429
1942-05-31,14.339002105952378
1942-06-30,17.333555343809525
1942-07-31,17.11007652904762
1942-08-31,10.67536279047619
1942-09-30,5.710130478785714
1942-10-31,1.6529889859523814
1942-11-30,0.038733729452380954
1942-12-31,0.02462025395238095
1943-01-31,0.016518266642857143
1943-02-28,0.0320292195
1943-03-31,1.0648719142857144
1943-04-30,6.411042093571429
1943-05-31,14.339002105952378
1943-06-30,17.333555343809525
1943-07-31,17.11007652904762
1943-08-31,10.67536279047619
1943-09-30,5.710130478785714
1943-10-31,1.6529889859523814
1943-11-30,0.038733729452380954
1943-12-31,0.02462025395238095
1944-01-31,0.016518266642857143
1944-02-29,0.0320292195
1944-03-31,1.0648719142857144
1944-04-30,6.411042093571429
1944-05-31,14.339002105952378
1944-06-30,17.333555343809525
1944-07-31,17.11007652904762
1944-08-31,10.67536279047619
1944-09-30,5.710130478785714
1944-10-31,1.6529889859523814
1944-11-30,0.038733729452380954
1944-12-31,0.02462025395238095
1945-01-31,0.016518266642857143
1945-02-28,0.0320292195
1945-03-31,1.0648719142857144
1945-04-30,6.411042093571429
1945-05-31,14.339002105952378
1945-06-30,17.333555343809525
1945-07-31,17.11007652904762
1945-08-31,10.67536279047619
1945-09-30,5.710130478785714
1945-10-31,1.6529889859523814
1945-11-30,0.038733729452380954
1945-12-31,0.02462025395238095
1946-01-31,0.016518266642857143
1946-02-28,0.0320292195
1946-03-31,1.0648719142857144
1946-04-30,6.411042093571429
1946-05-31,14.339002105952378
1946-06-30,17.333555343809525
1946-07-31,17.11007652904762
