date,kaf
1977-06-30,0.140784
1977-07-31,0.048838
1977-08-31,0.048838
1977-09-30,0.081584
1977-10-31,0.082482
1977-11-30,0.23910399999999998
1977-12-31,1.103815
1978-01-31,2.127201
1978-02-28,1.0288030000000001
1978-03-31,1.548793
1978-04-30,1.160895
1978-05-31,1.539766
1978-06-30,1.203158
1978-07-31,0.44183900000000004
1978-08-31,0.102788
1978-09-30,0.188888
1978-10-31,0.05942000000000001
1978-11-30,0.063802
1978-12-31,0.075942
1979-01-31,0.24509299999999998
1979-02-28,0.376182
1979-03-31,0.8922329999999999
1979-04-30,0.8487399999999999
1979-05-31,1.420634
1979-06-30,0.345475
1979-07-31,0.113693
1979-08-31,0.049732
1979-09-30,0.047262
1979-10-31,0.19117699999999999
1979-11-30,0.42694
1979-12-31,0.45043199999999994
1980-01-31,1.251867
1980-02-29,1.6160729999999999
1980-03-31,0.833888
1980-04-30,1.0414940000000001
1980-05-31,1.0656299999999999
1980-06-30,0.55888
1980-07-31,0.254722
1980-08-31,0.056040999999999994
1980-09-30,0.047262
1980-10-31,0.048838
1980-11-30,0.048445
1980-12-31,0.330872
1981-01-31,0.6895680000000001
1981-02-28,0.848668
1981-03-31,0.7611220000000001
1981-04-30,0.829594
1981-05-31,0.664615
1981-06-30,0.23996599999999998
1981-07-31,0.07206900000000001
1981-08-31,0.048838
1981-09-30,0.047262
1981-10-31,0.048838
1981-11-30,1.3784299999999998
1981-12-31,1.8022080000000003
1982-01-31,0.5669029999999999
1982-02-28,1.472583
1982-03-31,0.992627
1982-04-30,1.3722809999999999
1982-05-31,1.62124
1982-06-30,0.816642
1982-07-31,0.29474
1982-08-31,0.089336
1982-09-30,0.047262
1982-10-31,0.220597
1982-11-30,0.288079
1982-12-31,0.830342
1983-01-31,1.207331
1983-02-28,1.4792399999999999
1983-03-31,2.4979970000000002
1983-04-30,1.373585
1983-05-31,2.904837
1983-06-30,2.6512029999999998
1983-07-31,1.264393
1983-08-31,0.38598000000000005
1983-09-30,0.171767
1983-10-31,0.136259
1983-11-30,0.751668
1983-12-31,1.596765
1984-01-31,0.9163120000000001
1984-02-29,0.604687
1984-03-31,0.8824930000000001
1984-04-30,0.888509
1984-05-31,1.393705
1984-06-30,0.6199479999999999
1984-07-31,0.194976
1984-08-31,0.073018
1984-09-30,0.047803
1984-10-31,0.072284
1984-11-30,0.781036
1984-12-31,0.39966
1985-01-31,0.289704
1985-02-28,0.326937
1985-03-31,0.410998
1985-04-30,1.096627
1985-05-31,0.662716
1985-06-30,0.292562
1985-07-31,0.08193500000000001
1985-08-31,0.048838
1985-09-30,0.047262
1985-10-31,0.048838
1985-11-30,0.076334
1985-12-31,0.197129
1986-01-31,0.796399
1986-02-28,2.587812
1986-03-31,1.865487
1986-04-30,1.010433
1986-05-31,1.025566
1986-06-30,0.49337200000000003
1986-07-31,0.137457
1986-08-31,0.058052
1986-09-30,0.054564999999999995
1986-10-31,0.096687
1986-11-30,0.078441
1986-12-31,0.130188
1987-01-31,0.227911
1987-02-28,0.565105
1987-03-31,1.251678
1987-04-30,1.097084
1987-05-31,0.830656
1987-06-30,0.23996599999999998
1987-07-31,0.075899
1987-08-31,0.055283000000000006
1987-09-30,0.047262
1987-10-31,0.048838
1987-11-30,0.047262
1987-12-31,0.9237989999999999
1988-01-31,0.542786
1988-02-29,0.555248
1988-03-31,0.609531
1988-04-30,0.761162
1988-05-31,0.763626
1988-06-30,0.547983
1988-07-31,0.156756
1988-08-31,0.048843
1988-09-30,0.047262
1988-10-31,0.048838
1988-11-30,0.237242
1988-12-31,0.21669899999999997
1989-01-31,0.243157
1989-02-28,0.262368
1989-03-31,1.9356810000000002
1989-04-30,1.29315
1989-05-31,0.81547
1989-06-30,0.333789
1989-07-31,0.105919
1989-08-31,0.05038
1989-09-30,0.047262
1989-10-31,0.283886
1989-11-30,0.130355
1989-12-31,0.104476
1990-01-31,0.461337
1990-02-28,0.238602
1990-03-31,0.614133
1990-04-30,0.5423100000000001
1990-05-31,0.830567
1990-06-30,0.444381
1990-07-31,0.107885
1990-08-31,0.050611
1990-09-30,0.047262
1990-10-31,0.048838
1990-11-30,0.047262
1990-12-31,0.048838
1991-01-31,0.048838
1991-02-28,0.151999
1991-03-31,0.517834
1991-04-30,0.548859
1991-05-31,0.6636880000000001
1991-06-30,0.319221
1991-07-31,0.09489500000000001
1991-08-31,0.051315999999999994
1991-09-30,0.047262
1991-10-31,0.048838
1991-11-30,0.049537
1991-12-31,0.10547999999999999
1992-01-31,0.158273
1992-02-29,0.825981
1992-03-31,0.9081600000000001
1992-04-30,1.435138
1992-05-31,0.9692370000000001
1992-06-30,0.21722600000000003
1992-07-31,0.09362899999999999
1992-08-31,0.057391
1992-09-30,0.047262
1992-10-31,0.048838
1992-11-30,0.047262
1992-12-31,0.225564
1993-01-31,0.42808
1993-02-28,0.8365360000000001
1993-03-31,2.10091
1993-04-30,1.196942
1993-05-31,2.455853
1993-06-30,1.444939
1993-07-31,0.327303
1993-08-31,0.126136
1993-09-30,0.062189999999999995
1993-10-31,0.064359
1993-11-30,0.047262
1993-12-31,0.22578499999999999
1994-01-31,0.339289
1994-02-28,0.299307
1994-03-31,0.504132
1994-04-30,0.5892430000000001
1994-05-31,0.615521
1994-06-30,0.155819
1994-07-31,0.06335700000000001
1994-08-31,0.048838
1994-09-30,0.047262
1994-10-31,0.048838
1994-11-30,0.047262
1994-12-31,0.048838
1995-01-31,2.210142
1995-02-28,1.429147
1995-03-31,2.389923
1995-04-30,1.414448
1995-05-31,1.9213529999999999
1995-06-30,1.4283219999999999
1995-07-31,0.534488
1995-08-31,0.12318699999999999
1995-09-30,0.047363999999999996
1995-10-31,0.048838
1995-11-30,0.047262
1995-12-31,0.662212
1996-01-31,0.719681
1996-02-29,1.891835
1996-03-31,1.140578
1996-04-30,1.170959
1996-05-31,1.3388959999999999
1996-06-30,0.524844
1996-07-31,0.185194
1996-08-31,0.048838
1996-09-30,0.047262
1996-10-31,0.048838
1996-11-30,0.286607
1996-12-31,2.3509919999999997
1997-01-31,2.1793139999999998
1997-02-28,0.570238
1997-03-31,0.629943
1997-04-30,0.816656
1997-05-31,0.591352
1997-06-30,0.187539
1997-07-31,0.108993
1997-08-31,0.048838
1997-09-30,0.047262
1997-10-31,0.048838
1997-11-30,0.201475
1997-12-31,0.335256
1998-01-31,1.7362009999999999
1998-02-28,1.7911580000000002
1998-03-31,2.388317
1998-04-30,1.390837
1998-05-31,2.22992
1998-06-30,2.6473430000000002
1998-07-31,1.159084
1998-08-31,0.228473
1998-09-30,0.075185
1998-10-31,0.059036
1998-11-30,0.43970299999999995
1998-12-31,0.46386700000000003
1999-01-31,0.5457810000000001
1999-02-28,0.6999
1999-03-31,1.0051370000000002
1999-04-30,1.224897
1999-05-31,1.78298
1999-06-30,0.969249
1999-07-31,0.202167
1999-08-31,0.121268
1999-09-30,0.062918
1999-10-31,0.048838
1999-11-30,0.268742
1999-12-31,0.23069499999999998
2000-01-31,0.9511229999999999
2000-02-29,1.420395
2000-03-31,1.168554
2000-04-30,1.911282
2000-05-31,1.5298370000000001
2000-06-30,0.92927
2000-07-31,0.221439
2000-08-31,0.05536
2000-09-30,0.065653
2000-10-31,0.06589400000000001
2000-11-30,0.08623099999999999
2000-12-31,0.12467400000000001
2001-01-31,0.17948499999999998
2001-02-28,0.325115
2001-03-31,1.045024
2001-04-30,0.795917
2001-05-31,0.979792
2001-06-30,0.256637
2001-07-31,0.153515
2001-08-31,0.088657
2001-09-30,0.069038
2001-10-31,0.095851
2001-11-30,0.365029
2001-12-31,0.563912
2002-01-31,1.310677
2002-02-28,0.67195
2002-03-31,0.681438
2002-04-30,1.371813
2002-05-31,0.9195030000000001
2002-06-30,0.433209
2002-07-31,0.11311099999999999
2002-08-31,0.050776999999999996
2002-09-30,0.047262
2002-10-31,0.048838
2002-11-30,0.05689299999999999
2002-12-31,1.066075
2003-01-31,1.745685
2003-02-28,0.709259
2003-03-31,0.9608969999999999
2003-04-30,1.219408
2003-05-31,1.919141
2003-06-30,1.264836
2003-07-31,0.302083
2003-08-31,0.135447
2003-09-30,0.070505
