date,kaf
1970-10-31,38.61
1970-11-30,29.923000000000002
1970-12-31,32.7
1971-01-31,32.189
1971-02-28,25.346000000000004
1971-03-31,60.70336318473029
1971-04-30,85.53
1971-05-31,145.85968669319934
1971-06-30,20.148
1971-07-31,74.32356960886509
1971-08-31,19.313
1971-09-30,18.914
1971-10-31,29.026
1971-11-30,18.396
1971-12-31,32.209
1972-01-31,22.553
1972-02-29,18.895
1972-03-31,73.07434518211906
1972-04-30,47.36010728214457
1972-05-31,43.404
1972-06-30,55.28100000000002
1972-07-31,39.6764404387653
1972-08-31,15.377
1972-09-30,14.474
1972-10-31,16.554000000000002
1972-11-30,26.855999999999998
1972-12-31,32.077
1973-01-31,32.236999999999995
1973-02-28,45.877
1973-03-31,102.04443067915291
1973-04-30,203.4298242292425
1973-05-31,148.24782122463543
1973-06-30,27.132
1973-07-31,28.221999999999998
1973-08-31,29.096
1973-09-30,28.071
1973-10-31,31.795
1973-11-30,32.129999999999995
1973-12-31,42.290000000000006
1974-01-31,117.18432703947478
1974-02-28,49.86969178842512
1974-03-31,136.03762768759302
1974-04-30,86.07799999999999
1974-05-31,322.14801252882086
1974-06-30,31.054
1974-07-31,31.123
1974-08-31,26.979
1974-09-30,36.655
1974-10-31,62.852
1974-11-30,63.827
1974-12-31,48.485
1975-01-31,39.506
1975-02-28,86.60048165903406
1975-03-31,202.99364879547582
1975-04-30,85.098
1975-05-31,149.59584236590297
1975-06-30,180.06482294117652
1975-07-31,31.834
1975-08-31,31.956999999999997
1975-09-30,26.21
1975-10-31,40.798
1975-11-30,47.346
1975-12-31,35.912000000000006
1976-01-31,33.379000000000005
1976-02-29,28.284000000000002
1976-03-31,35.814
1976-04-30,36.453
1976-05-31,33.865
1976-06-30,15.175999999999998
1976-07-31,14.929
1976-08-31,16.131999999999998
1976-09-30,15.479000000000001
1976-10-31,16.413
1976-11-30,17.828
1976-12-31,19.801
1977-01-31,18.168
1977-02-28,16.153
1977-03-31,18.355
1977-04-30,23.090999999999998
1977-05-31,23.910999999999998
1977-06-30,10.173
1977-07-31,10.319
1977-08-31,9.461
1977-09-30,8.122
1977-10-31,12.007
1977-11-30,14.107000000000001
1977-12-31,15.435
1978-01-31,26.532000000000004
1978-02-28,30.533
1978-03-31,35.545
1978-04-30,112.5153686331723
1978-05-31,332.8314237738
1978-06-30,228.58878092320546
1978-07-31,106.06255970450138
1978-08-31,57.007453950138476
1978-09-30,23.382
1978-10-31,24.396
1978-11-30,42.265
1978-12-31,37.571
1979-01-31,62.441
1979-02-28,105.9247091934754
1979-03-31,165.7845549456159
1979-04-30,205.3846094185618
1979-05-31,217.30245683067832
1979-06-30,27.447
1979-07-31,108.21063151534824
1979-08-31,194.96843339423168
1979-09-30,28.303
1979-10-31,34.666
1979-11-30,48.386
1979-12-31,53.918000000000006
1980-01-31,41.040000000000006
1980-02-29,295.38241023046015
1980-03-31,293.2615272392723
1980-04-30,87.32
1980-05-31,182.8133776687742
1980-06-30,400.75200000000007
1980-07-31,209.34835977705774
1980-08-31,32.678000000000004
1980-09-30,35.604
1980-10-31,43.021
1980-11-30,44.917
1980-12-31,31.886999999999997
1981-01-31,42.581
1981-02-28,31.955
1981-03-31,55.00295100092257
1981-04-30,127.06615447254671
1981-05-31,43.711999999999996
1981-06-30,55.69600000000001
1981-07-31,35.61773449188385
1981-08-31,19.214000000000002
1981-09-30,17.849
1981-10-31,24.195
1981-11-30,25.026999999999997
1981-12-31,36.891999999999996
1982-01-31,33.291
1982-02-28,135.2070291427423
1982-03-31,254.827572354829
1982-04-30,503.4104844081089
1982-05-31,440.382
1982-06-30,430.7500357728467
1982-07-31,323.201
1982-08-31,46.55768909843817
1982-09-30,21.006
1982-10-31,34.073
1982-11-30,91.025
1982-12-31,238.66657342566003
1983-01-31,283.1569726572725
