date,kaf
1982-06-30,88.508522
1982-07-31,271.79925499999996
1982-08-31,24.77
1982-09-30,8.14
1982-10-31,6.11
1982-11-30,5.04
1982-12-31,4.32
1983-01-31,4.99
1983-02-28,5.36
1983-03-31,7.87
1983-04-30,66.27109499999999
1983-05-31,230.965912
1983-06-30,29.02
1983-07-31,34.887287
1983-08-31,86.80945600000001
1983-09-30,8.14
1983-10-31,6.11
1983-11-30,5.04
1983-12-31,4.32
1984-01-31,4.99
1984-02-29,5.36
1984-03-31,67.866241
1984-04-30,52.038921
1984-05-31,268.187927
1984-06-30,364.320007
1984-07-31,365.059998
1984-08-31,284.388062
1984-09-30,10.38
1984-10-31,9.94
1984-11-30,5.04
1984-12-31,4.32
1985-01-31,4.99
1985-02-28,5.36
1985-03-31,32.565132
1985-04-30,54.365402
1985-05-31,196.462479
1985-06-30,328.681793
1985-07-31,360.550476
1985-08-31,277.760468
1985-09-30,8.14
1985-10-31,6.11
1985-11-30,5.04
1985-12-31,4.32
1986-01-31,4.99
1986-02-28,5.36
1986-03-31,7.87
1986-04-30,10.52
1986-05-31,125.737137
1986-06-30,116.431366
1986-07-31,365.059998
1986-08-31,360.070007
1986-09-30,10.38
1986-10-31,9.94
1986-11-30,5.43
1986-12-31,4.32
1987-01-31,4.99
1987-02-28,5.36
1987-03-31,7.87
1987-04-30,137.377594
1987-05-31,286.649994
1987-06-30,364.320007
1987-07-31,365.059998
1987-08-31,360.070007
1987-09-30,59.874798
1987-10-31,50.178051
1987-11-30,5.43
1987-12-31,4.32
1988-01-31,4.99
1988-02-29,5.36
1988-03-31,179.669998
1988-04-30,131.360001
1988-05-31,284.906006
1988-06-30,364.320007
1988-07-31,365.059998
1988-08-31,360.070007
1988-09-30,61.371596999999994
1988-10-31,9.94
1988-11-30,5.04
1988-12-31,4.32
1989-01-31,4.99
1989-02-28,5.36
1989-03-31,16.718510000000002
1989-04-30,71.374413
1989-05-31,286.649994
1989-06-30,364.320007
1989-07-31,365.059998
1989-08-31,360.070007
1989-09-30,10.38
1989-10-31,22.130948999999998
1989-11-30,5.04
1989-12-31,4.32
1990-01-31,4.99
1990-02-28,6.13
1990-03-31,52.699692000000006
1990-04-30,138.119995
1990-05-31,285.76358
1990-06-30,364.320007
1990-07-31,365.059998
1990-08-31,360.070007
1990-09-30,65.4468
1990-10-31,98.562248
1990-11-30,5.43
1990-12-31,4.32
1991-01-31,4.99
1991-02-28,5.36
1991-03-31,21.356151999999998
1991-04-30,99.62574000000001
1991-05-31,279.071594
1991-06-30,364.320007
1991-07-31,365.059998
1991-08-31,360.070007
1991-09-30,10.38
1991-10-31,9.94
1991-11-30,5.43
1991-12-31,4.32
1992-01-31,4.99
1992-02-29,5.36
1992-03-31,7.87
1992-04-30,89.434395
1992-05-31,282.078796
1992-06-30,364.320007
1992-07-31,365.059998
1992-08-31,360.070007
1992-09-30,10.38
1992-10-31,9.94
1992-11-30,5.04
1992-12-31,4.32
1993-01-31,4.99
1993-02-28,5.36
1993-03-31,7.87
1993-04-30,10.52
1993-05-31,92.97144300000001
1993-06-30,100.129311
1993-07-31,360.361664
1993-08-31,360.070007
1993-09-30,10.38
1993-10-31,9.94
1993-11-30,5.43
1993-12-31,4.32
1994-01-31,4.99
1994-02-28,5.36
1994-03-31,94.196114
1994-04-30,137.604004
1994-05-31,273.14502000000005
1994-06-30,322.82659900000004
1994-07-31,365.059998
1994-08-31,285.180267
1994-09-30,8.14
1994-10-31,6.11
1994-11-30,5.04
1994-12-31,4.32
1995-01-31,4.99
1995-02-28,5.36
1995-03-31,7.87
1995-04-30,10.52
1995-05-31,23.120001000000002
1995-06-30,88.86110699999999
1995-07-31,29.76
1995-08-31,24.77
1995-09-30,8.14
1995-10-31,6.11
1995-11-30,5.04
1995-12-31,4.32
1996-01-31,4.99
1996-02-29,5.36
1996-03-31,7.87
1996-04-30,10.52
1996-05-31,23.120001000000002
1996-06-30,364.320007
1996-07-31,365.059998
1996-08-31,24.77
1996-09-30,8.14
1996-10-31,6.11
1996-11-30,5.04
1996-12-31,4.32
1997-01-31,4.99
1997-02-28,5.36
1997-03-31,7.87
1997-04-30,10.52
1997-05-31,23.120001000000002
1997-06-30,364.320007
1997-07-31,365.059998
1997-08-31,280.75647000000004
1997-09-30,10.38
1997-10-31,6.11
1997-11-30,5.04
1997-12-31,4.32
1998-01-31,4.99
1998-02-28,5.36
1998-03-31,7.87
1998-04-30,10.52
1998-05-31,286.649994
1998-06-30,364.320007
1998-07-31,161.230606
1998-08-31,163.71936000000002
1998-09-30,8.14
1998-10-31,6.11
1998-11-30,5.04
1998-12-31,4.32
1999-01-31,4.99
1999-02-28,5.36
1999-03-31,53.94238299999999
1999-04-30,34.230927
1999-05-31,197.42169199999998
1999-06-30,326.90661600000004
1999-07-31,365.059998
1999-08-31,278.431671
1999-09-30,10.38
1999-10-31,6.11
1999-11-30,5.04
1999-12-31,4.32
2000-01-31,4.99
2000-02-29,5.36
2000-03-31,49.888424
2000-04-30,68.531097
2000-05-31,281.813202
2000-06-30,364.320007
2000-07-31,365.059998
2000-08-31,327.74447599999996
2000-09-30,10.38
2000-10-31,9.94
2000-11-30,5.43
2000-12-31,4.32
2001-01-31,4.99
2001-02-28,5.36
2001-03-31,7.87
2001-04-30,138.071991
2001-05-31,285.786804
2001-06-30,364.320007
2001-07-31,365.059998
2001-08-31,360.070007
2001-09-30,10.38
2001-10-31,6.11
2001-11-30,5.04
2001-12-31,4.32
2002-01-31,4.99
2002-02-28,5.36
2002-03-31,14.37
2002-04-30,134.55119299999998
2002-05-31,285.764404
2002-06-30,328.681793
2002-07-31,360.879272
2002-08-31,279.54129
2002-09-30,10.38
2002-10-31,6.11
2002-11-30,5.04
2002-12-31,4.32
2003-01-31,4.99
2003-02-28,5.36
2003-03-31,7.87
2003-04-30,10.52
2003-05-31,195.022491
2003-06-30,364.320007
2003-07-31,365.059998
2003-08-31,360.070007
2003-09-30,10.38
