date,kaf
1970-10-31,296.707
1970-11-30,382.71424715584396
1970-12-31,548.8261070775702
1971-01-31,600.0
1971-02-28,600.0
1971-03-31,685.0000000000001
1971-04-30,757.4185292301704
1971-05-31,885.7859731763748
1971-06-30,890.0
1971-07-31,782.4400124759878
1971-08-31,641.8538269980611
1971-09-30,580.4114782467348
1971-10-31,504.94840773408333
1971-11-30,466.2928883658947
1971-12-31,505.98197544955747
1972-01-31,571.646
1972-02-29,600.0
1972-03-31,685.0000000000001
1972-04-30,824.9999999999999
1972-05-31,910.9322930805417
1972-06-30,876.8048301998004
1972-07-31,662.5633506025907
1972-08-31,512.371990176759
1972-09-30,301.45238949099536
1972-10-31,296.707
1972-11-30,340.6718271558438
1972-12-31,427.538117722394
1973-01-31,557.8421422728366
1973-02-28,600.0
1973-03-31,685.0000000000001
1973-04-30,824.9999999999999
1973-05-31,929.9989999999999
1973-06-30,890.0
1973-07-31,676.7081275499997
1973-08-31,505.65832116195867
1973-09-30,295.616
1973-10-31,251.0
1973-11-30,386.9615325858439
1973-12-31,412.881
1974-01-31,600.0
1974-02-28,509.881
1974-03-31,685.0000000000001
1974-04-30,824.9999999999999
1974-05-31,929.9989999999999
1974-06-30,890.0
1974-07-31,830.0
1974-08-31,755.0
1974-09-30,670.802866170917
1974-10-31,651.876247936815
1974-11-30,582.4962555305506
1974-12-31,580.3359754495575
1975-01-31,600.0
1975-02-28,600.0
1975-03-31,685.0000000000001
1975-04-30,660.0985156025063
1975-05-31,826.7859731763748
1975-06-30,890.0
1975-07-31,830.0
1975-08-31,755.0
1975-09-30,602.7049999999998
1975-10-31,601.4762186872985
1975-11-30,589.379786851968
1975-12-31,601.2989754495575
1976-01-31,600.0
1976-02-29,600.0
1976-03-31,647.540320586169
1976-04-30,662.3983135110764
1976-05-31,660.1068180351904
1976-06-30,632.4580786013228
1976-07-31,607.643018617882
1976-08-31,609.6161851791175
1976-09-30,595.0398057384505
1976-10-31,570.3917657951688
1976-11-30,549.6044019344658
1976-12-31,528.375856500673
1977-01-31,513.0768810511154
1977-02-28,497.70073877827883
1977-03-31,485.2410593644477
1977-04-30,450.2990522893552
1977-05-31,428.04360339374915
1977-06-30,395.9946338929245
1977-07-31,333.7190709771968
1977-08-31,323.64623705925993
1977-09-30,305.65849661327616
1977-10-31,272.12565000764846
1977-11-30,251.0
1977-12-31,331.33527252028
1978-01-31,530.6988216866674
1978-02-28,533.8566794138311
1978-03-31,685.0000000000001
1978-04-30,824.9999999999999
1978-05-31,918.7859731763748
1978-06-30,890.0
1978-07-31,758.9536268656717
1978-08-31,614.451
1978-09-30,597.066013813487
1978-10-31,573.3794493740872
1978-11-30,559.5651357037989
1978-12-31,546.3359754495575
1979-01-31,600.0
1979-02-28,600.0
1979-03-31,685.0000000000001
1979-04-30,714.9544451009093
1979-05-31,929.9989999999999
1979-06-30,890.0
1979-07-31,674.7152275499998
1979-08-31,521.4960454182476
1979-09-30,403.93477264303215
1979-10-31,398.1376271366294
1979-11-30,410.1725792258811
1979-12-31,251.0
1980-01-31,523.119
1980-02-29,600.0
1980-03-31,685.0000000000001
1980-04-30,824.9999999999999
1980-05-31,929.9989999999999
1980-06-30,890.0
1980-07-31,798.6516856499996
1980-08-31,648.0466166856238
1980-09-30,578.8942406281149
1980-10-31,562.2503549230396
1980-11-30,549.4628482373556
1980-12-31,560.2989754495575
1981-01-31,600.0
1981-02-28,600.0
1981-03-31,685.0000000000001
1981-04-30,778.7399929249077
1981-05-31,701.4099740518942
1981-06-30,662.603335597543
1981-07-31,479.2147734608749
1981-08-31,316.6203127095538
1981-09-30,295.616
1981-10-31,251.0
1981-11-30,362.937292585844
1981-12-31,607.8809999999999
1982-01-31,600.0
1982-02-28,600.0
1982-03-31,685.0000000000001
1982-04-30,824.9999999999999
1982-05-31,929.9989999999999
1982-06-30,890.0
1982-07-31,830.0
1982-08-31,755.0
1982-09-30,617.2170433320861
1982-10-31,415.1242219499868
1982-11-30,298.997
1982-12-31,335.98168563028
1983-01-31,316.2857101807226
1983-02-28,438.52471018072265
1983-03-31,685.0000000000001
1983-04-30,783.3669929249077
1983-05-31,926.6011663592703
1983-06-30,890.0
1983-07-31,830.0
1983-08-31,662.3837591194249
1983-09-30,459.0090753184124
1983-10-31,251.0
1983-11-30,359.91211714151274
1983-12-31,643.8809999999999
1984-01-31,600.0
1984-02-29,600.0
1984-03-31,685.0000000000001
1984-04-30,806.7399929249075
1984-05-31,929.9989999999999
1984-06-30,890.0
1984-07-31,683.68327755
1984-08-31,614.451
1984-09-30,418.50914094065536
1984-10-31,408.7435836364207
1984-11-30,492.89900511173727
1984-12-31,530.6751177223941
1985-01-31,543.3761422728367
1985-02-28,600.0
1985-03-31,677.540320586169
1985-04-30,823.2803135110763
1985-05-31,850.2181070951905
1985-06-30,828.977911390001
1985-07-31,621.031
1985-08-31,461.99325791999985
1985-09-30,321.8197988197398
1985-10-31,297.07422194998674
1985-11-30,298.997
1985-12-31,313.6810769754496
1986-01-31,251.0
1986-02-28,600.0
1986-03-31,685.0000000000001
1986-04-30,824.9999999999999
1986-05-31,929.9989999999999
1986-06-30,890.0
1986-07-31,779.7191356499997
1986-08-31,728.3952713087243
1986-09-30,524.8865841379678
1986-10-31,517.2656523377025
1986-11-30,504.4327111024074
1986-12-31,494.1347971362253
1987-01-31,497.8358216866679
1987-02-28,574.4596794138313
1987-03-31,685.0000000000001
1987-04-30,722.7399929249075
1987-05-31,687.1275338198114
1987-06-30,644.4723212550088
1987-07-31,605.9089591141474
1987-08-31,489.4606588873645
1987-09-30,466.30913427506965
1987-10-31,438.72827697423446
1987-11-30,419.80995298982236
1987-12-31,494.21533863127183
1988-01-31,575.2153386312717
1988-02-29,600.0
1988-03-31,640.7403205861689
1988-04-30,687.0453135110763
1988-05-31,693.3681601651904
1988-06-30,671.5023880757337
1988-07-31,481.0336348480649
1988-08-31,317.43668475812683
1988-09-30,295.616
1988-10-31,266.1232161976451
1988-11-30,329.11338110184863
1988-12-31,339.50219889576533
1989-01-31,367.20322344620797
1989-02-28,254.8566794138313
1989-03-31,685.0000000000001
1989-04-30,824.9999999999999
1989-05-31,917.8003226205417
1989-06-30,890.0
1989-07-31,736.7462329499997
1989-08-31,578.3536765618318
1989-09-30,539.1250975839039
1989-10-31,555.2847661417811
1989-11-30,551.4993142114283
1989-12-31,542.2989754495575
1990-01-31,600.0
1990-02-28,600.0
1990-03-31,685.0000000000001
1990-04-30,765.7399929249075
1990-05-31,807.2781319698115
1990-06-30,852.0723591116893
1990-07-31,736.8156050847382
1990-08-31,600.8741945794318
1990-09-30,584.3196213796822
1990-10-31,556.6785787304235
1990-11-30,545.8874645507851
1990-12-31,521.645283734103
1991-01-31,502.34630828454567
1991-02-28,500.0
1991-03-31,685.0000000000001
1991-04-30,813.7399929249075
1991-05-31,920.3660964298116
1991-06-30,890.0
1991-07-31,671.7258775499997
1991-08-31,534.7140031575482
1991-09-30,517.2957651463848
1991-10-31,497.48492666380525
1991-11-30,483.63099689557953
1991-12-31,477.2989754495575
1992-01-31,472.0
1992-02-29,592.0
1992-03-31,685.0000000000001
1992-04-30,771.6229929249075
1992-05-31,750.0305808898115
1992-06-30,713.0594028759218
1992-07-31,553.458624945712
1992-08-31,387.64758288587717
1992-09-30,324.45238949099536
1992-10-31,296.707
1992-11-30,252.54270578697248
1992-12-31,295.806
1993-01-31,544.6988216866678
1993-02-28,526.8566794138312
1993-03-31,685.0000000000001
1993-04-30,743.6575845123933
1993-05-31,904.9859731763748
1993-06-30,890.0
1993-07-31,830.0
1993-08-31,660.9659091528633
1993-09-30,591.4343467403003
1993-10-31,571.8382862446946
1993-11-30,556.1515283096454
1993-12-31,569.4121177223941
1994-01-31,568.6071422728368
1994-02-28,600.0
1994-03-31,675.5763205861688
1994-04-30,742.4743135110762
1994-05-31,785.6514440351905
1994-06-30,767.6428197075427
1994-07-31,572.1733677475809
1994-08-31,406.01531750962823
1994-09-30,323.80038949099526
1994-10-31,296.707
1994-11-30,286.9886618658438
1994-12-31,251.0
1995-01-31,600.0
1995-02-28,554.1300000000001
1995-03-31,685.0000000000001
1995-04-30,758.2430000000003
1995-05-31,929.9989999999999
1995-06-30,890.0
1995-07-31,830.0
1995-08-31,732.5451062651055
1995-09-30,704.9999999999999
1995-10-31,660.0010000000001
1995-11-30,445.4042875555394
1995-12-31,325.6169754495573
1996-01-31,251.0
1996-02-29,600.0
1996-03-31,629.3433205861689
1996-04-30,712.2753135110763
1996-05-31,929.9989999999999
1996-06-30,890.0
1996-07-31,784.4849809357954
1996-08-31,620.1152758695156
1996-09-30,592.4112432647469
1996-10-31,408.90642095932816
1996-11-30,251.0
1996-12-31,528.7461802500002
1997-01-31,600.0
1997-02-28,600.0
1997-03-31,685.0000000000001
1997-04-30,824.9999999999999
1997-05-31,903.4495140205412
1997-06-30,890.0
1997-07-31,662.0593160999998
1997-08-31,529.7857814789395
1997-09-30,317.48038949099526
1997-10-31,296.707
1997-11-30,262.19994013669134
1997-12-31,251.0
1998-01-31,387.7390245504426
1998-02-28,580.9278822776059
1998-03-31,651.8222028637747
1998-04-30,715.1911957886823
1998-05-31,798.2644227512316
1998-06-30,890.0
1998-07-31,830.0
1998-08-31,755.0
1998-09-30,704.9999999999999
1998-10-31,660.0010000000001
1998-11-30,578.7995911321158
1998-12-31,451.408117722394
1999-01-31,443.6461422728365
1999-02-28,600.0
1999-03-31,685.0000000000001
1999-04-30,824.9999999999999
1999-05-31,929.9989999999999
1999-06-30,890.0
1999-07-31,684.1745273999994
1999-08-31,591.2614346801547
1999-09-30,564.3075685830004
1999-10-31,547.0344469506682
1999-11-30,339.06255460208837
1999-12-31,298.67211772239415
2000-01-31,430.1831422728367
2000-02-29,600.0
2000-03-31,685.0000000000001
2000-04-30,824.9999999999999
2000-05-31,929.9989999999999
2000-06-30,890.0
2000-07-31,736.6605382499997
2000-08-31,615.1234597164747
2000-09-30,586.9006363984968
2000-10-31,566.6115253615786
2000-11-30,562.6303043880376
2000-12-31,559.9857971362253
2001-01-31,556.8408216866678
2001-02-28,582.3546794138311
2001-03-31,685.0000000000001
2001-04-30,766.2789929249076
2001-05-31,813.8657319398114
2001-06-30,772.4509122837652
2001-07-31,574.6031222080971
2001-08-31,410.6389731965844
2001-09-30,319.34238949099534
2001-10-31,296.707
2001-11-30,307.6204789758438
2001-12-31,400.68825282844483
2002-01-31,519.3502773788873
2002-02-28,600.0
2002-03-31,685.0000000000001
2002-04-30,824.9999999999999
2002-05-31,929.9989999999999
2002-06-30,890.0
2002-07-31,662.8146251999998
2002-08-31,499.8245253793918
2002-09-30,326.6273894909953
2002-10-31,296.707
2002-11-30,298.997
2002-12-31,453.86147226000014
2003-01-31,600.0
2003-02-28,600.0
2003-03-31,685.0000000000001
2003-04-30,772.8464910663231
2003-05-31,929.9989999999999
2003-06-30,890.0
2003-07-31,663.7154159999994
2003-08-31,623.9970000000002
2003-09-30,600.0
