date,kaf
1970-10-31,259.113159
1970-11-30,149.863464
1970-12-31,178.493378
1971-01-31,191.81173700000002
1971-02-28,152.26411399999998
1971-03-31,294.673676
1971-04-30,264.19518999999997
1971-05-31,277.653534
1971-06-30,353.657349
1971-07-31,495.27356
1971-08-31,446.10565199999996
1971-09-30,210.129791
1971-10-31,254.99487299999998
1971-11-30,152.692459
1971-12-31,172.607986
1972-01-31,193.133072
1972-02-29,151.36441000000002
1972-03-31,275.64099100000004
1972-04-30,167.764755
1972-05-31,277.653534
1972-06-30,353.657349
1972-07-31,495.27356
1972-08-31,446.10565199999996
1972-09-30,212.538406
1972-10-31,259.113159
1972-11-30,204.206467
1972-12-31,202.639771
1973-01-31,209.947327
1973-02-28,171.858093
1973-03-31,315.561829
1973-04-30,264.19518999999997
1973-05-31,277.653534
1973-06-30,269.86810299999996
1973-07-31,480.38330099999996
1973-08-31,446.10565199999996
1973-09-30,212.538406
1973-10-31,259.113159
1973-11-30,155.94946299999998
1973-12-31,147.471771
1974-01-31,153.595078
1974-02-28,151.897415
1974-03-31,310.509521
1974-04-30,264.19518999999997
1974-05-31,277.653534
1974-06-30,353.657349
1974-07-31,495.27356
1974-08-31,446.10565199999996
1974-09-30,212.538406
1974-10-31,259.113159
1974-11-30,148.827469
1974-12-31,136.311768
1975-01-31,186.486084
1975-02-28,143.512421
1975-03-31,310.509521
1975-04-30,264.19518999999997
1975-05-31,277.653534
1975-06-30,353.657349
1975-07-31,495.27356
1975-08-31,446.10565199999996
1975-09-30,210.129791
1975-10-31,254.99487299999998
1975-11-30,153.19610600000001
1975-12-31,148.111771
1976-01-31,190.408081
1976-02-29,133.934418
1976-03-31,262.970459
1976-04-30,167.764755
1976-05-31,277.653534
1976-06-30,353.657349
1976-07-31,495.27356
1976-08-31,446.10565199999996
1976-09-30,210.129791
1976-10-31,250.971268
1976-11-30,152.751602
1976-12-31,145.204895
1977-01-31,190.45606999999998
1977-02-28,59.463459
1977-03-31,212.372589
1977-04-30,167.764755
1977-05-31,277.142761
1977-06-30,353.42886400000003
1977-07-31,495.27356
1977-08-31,446.10565199999996
1977-09-30,209.484634
1977-10-31,253.99487299999998
1977-11-30,141.73109399999998
1977-12-31,199.896774
1978-01-31,248.79608199999998
1978-02-28,120.28728500000001
1978-03-31,266.493195
1978-04-30,264.19518999999997
1978-05-31,139.66861
1978-06-30,176.654526
1978-07-31,337.057373
1978-08-31,279.82312
1978-09-30,143.99903899999998
1978-10-31,259.113159
1978-11-30,154.904465
1978-12-31,135.683777
1979-01-31,161.010712
1979-02-28,68.287285
1979-03-31,314.829926
1979-04-30,242.906754
1979-05-31,277.653534
1979-06-30,352.158752
1979-07-31,495.27356
1979-08-31,446.10565199999996
1979-09-30,212.538406
1979-10-31,258.113159
1979-11-30,206.804459
1979-12-31,204.656769
1980-01-31,168.96611000000001
1980-02-29,130.84741200000002
1980-03-31,236.712784
1980-04-30,175.079819
1980-05-31,152.364273
1980-06-30,210.97918700000002
1980-07-31,273.895508
1980-08-31,279.82312
1980-09-30,209.12979099999998
1980-10-31,259.113159
1980-11-30,149.735474
1980-12-31,168.86937
1981-01-31,210.203537
1981-02-28,159.52778600000002
1981-03-31,288.205627
1981-04-30,167.764755
1981-05-31,277.653534
1981-06-30,353.657349
