date,kaf
1970-10-31,384.064819
1970-11-30,217.92511000000002
1970-12-31,474.26507599999997
1971-01-31,465.349518
1971-02-28,386.599487
1971-03-31,448.645569
1971-04-30,396.90750099999997
1971-05-31,434.47818
1971-06-30,420.32019
1971-07-31,409.622864
1971-08-31,409.8172
1971-09-30,255.781723
1971-10-31,317.430878
1971-11-30,167.539932
1971-12-31,468.3797
1972-01-31,481.18301399999996
1972-02-29,385.566681
1972-03-31,428.40084800000005
1972-04-30,211.639938
1972-05-31,409.938171
1972-06-30,396.520203
1972-07-31,434.21286
1972-08-31,409.8172
1972-09-30,258.190338
1972-10-31,373.75048799999996
1972-11-30,372.79760699999997
1972-12-31,430.75747699999994
1973-01-31,442.04202300000003
1973-02-28,354.630402
1973-03-31,452.95178200000004
1973-04-30,396.90750099999997
1973-05-31,414.783844
1973-06-30,396.520203
1973-07-31,434.21286
1973-08-31,409.8172
1973-09-30,258.190338
1973-10-31,410.01901200000003
1973-11-30,378.129059
1973-12-31,380.847504
1974-01-31,412.319458
1974-02-28,386.23278799999997
1974-03-31,464.481415
1974-04-30,396.90750099999997
1974-05-31,434.47818
1974-06-30,396.520203
1974-07-31,409.622864
1974-08-31,409.8172
1974-09-30,329.281281
1974-10-31,387.883484
1974-11-30,163.674927
1974-12-31,614.308716
1975-01-31,636.200562
1975-02-28,471.68426500000004
1975-03-31,464.481415
1975-04-30,396.90750099999997
1975-05-31,434.47818
1975-06-30,506.15667699999995
1975-07-31,416.540833
1975-08-31,505.489288
1975-09-30,228.281723
1975-10-31,298.42346200000003
1975-11-30,168.043564
1975-12-31,486.520569
1976-01-31,391.29586800000004
1976-02-29,273.311523
1976-03-31,412.621948
1976-04-30,211.639938
1976-05-31,58.640602
1976-06-30,0.0
1976-07-31,370.01318399999997
1976-08-31,307.21350099999995
1976-09-30,225.165863
1976-10-31,294.39984100000004
1976-11-30,217.423813
1976-12-31,299.589966
1977-01-31,289.059784
1977-02-28,90.83683
1977-03-31,216.42179900000002
1977-04-30,173.193756
1977-05-31,285.128937
1977-06-30,366.06314100000003
1977-07-31,478.367218
1977-08-31,504.486359
1977-09-30,255.13656600000002
1977-10-31,374.501465
1977-11-30,169.76506
1977-12-31,428.01446500000003
1978-01-31,444.142426
1978-02-28,286.968658
1978-03-31,424.492767
1978-04-30,396.90750099999997
1978-05-31,408.738159
1978-06-30,454.53073099999995
1978-07-31,409.622864
1978-08-31,409.8172
1978-09-30,162.15097
1978-10-31,302.541748
1978-11-30,169.751923
1978-12-31,361.518188
1979-01-31,426.30773899999997
1979-02-28,302.62265
1979-03-31,464.481415
1979-04-30,375.61908
1979-05-31,411.945526
1979-06-30,396.520203
1979-07-31,409.622864
1979-08-31,409.8172
1979-09-30,258.190338
1979-10-31,327.859375
1979-11-30,368.634094
1979-12-31,423.40799000000004
1980-01-31,334.001984
1980-02-29,282.917877
1980-03-31,424.492767
1980-04-30,371.12573199999997
1980-05-31,421.433838
1980-06-30,420.32019
1980-07-31,409.622864
1980-08-31,409.8172
1980-09-30,254.781723
1980-10-31,325.017456
1980-11-30,164.582932
1980-12-31,464.641083
1981-01-31,458.79278600000004
1981-02-28,393.863159
1981-03-31,436.95275899999996
1981-04-30,254.86749300000002
1981-05-31,409.938171
1981-06-30,396.520203
1981-07-31,410.09432999999996
1981-08-31,409.8172
1981-09-30,315.34436
1981-10-31,390.90191699999997
1981-11-30,370.174805
1981-12-31,438.43246500000004
1982-01-31,444.814484
1982-02-28,324.14977999999996
1982-03-31,464.450104
1982-04-30,396.90750099999997
1982-05-31,433.278168
1982-06-30,420.32019
1982-07-31,434.21286
1982-08-31,434.407196
1982-09-30,395.220947
1982-10-31,410.018829
1982-11-30,282.769989
1982-12-31,277.740387
1983-01-31,258.362671
1983-02-28,208.10093700000002
1983-03-31,330.064789
1983-04-30,316.586792
1983-05-31,408.738159
1983-06-30,419.120209
1983-07-31,434.21286
1983-08-31,434.407196
1983-09-30,328.223022
1983-10-31,288.237274
1983-11-30,282.765167
1983-12-31,301.89941400000004
1984-01-31,325.820312
1984-02-29,322.340881
1984-03-31,464.481415
1984-04-30,396.94928
1984-05-31,434.47818
1984-06-30,380.920746
1984-07-31,434.21286
1984-08-31,409.8172
1984-09-30,235.117172
1984-10-31,319.657227
1984-11-30,432.26293899999996
1984-12-31,471.907104
1985-01-31,476.754944
1985-02-28,379.56777999999997
1985-03-31,339.065308
1985-04-30,150.214478
1985-05-31,267.921539
1985-06-30,396.520203
1985-07-31,409.622864
1985-08-31,409.8172
1985-09-30,235.008255
1985-10-31,322.15792799999997
1985-11-30,365.17108199999996
1985-12-31,618.962891
1986-01-31,648.992737
1986-02-28,471.68426500000004
1986-03-31,464.450104
1986-04-30,396.90750099999997
1986-05-31,433.278168
1986-06-30,405.756287
1986-07-31,404.999146
1986-08-31,506.540985
1986-09-30,227.281723
1986-10-31,316.945038
1986-11-30,153.540573
1986-12-31,377.75863599999997
1987-01-31,581.749695
1987-02-28,526.6198730000001
1987-03-31,435.50021399999997
1987-04-30,0.0
1987-05-31,-0.0
1987-06-30,0.0
1987-07-31,379.814392
1987-08-31,509.539062
1987-09-30,228.281723
1987-10-31,305.20385699999997
1987-11-30,162.778564
1987-12-31,612.4988400000001
1988-01-31,645.325256
1988-02-29,305.208466
1988-03-31,0.0
1988-04-30,145.831848
1988-05-31,151.066544
1988-06-30,358.971497
1988-07-31,431.291534
1988-08-31,504.486359
1988-09-30,255.781723
1988-10-31,335.38473500000003
1988-11-30,292.147858
1988-12-31,422.461151
1989-01-31,618.988708
