date,kaf
1970-10-31,36.905
1970-11-30,7.777
1970-12-31,7.354000000000001
1971-01-31,7.9209999999999985
1971-02-28,4.9
1971-03-31,67.332
1971-04-30,68.315
1971-05-31,178.88994184589544
1971-06-30,110.1529504567102
1971-07-31,63.17006190648314
1971-08-31,172.84343339423168
1971-09-30,103.14682020663723
1971-10-31,69.30423212422325
1971-11-30,9.753
1971-12-31,13.481
1972-01-31,7.113
1972-02-29,7.982
1972-03-31,19.547602078921713
1972-04-30,56.907041003610246
1972-05-31,238.54579912733
1972-06-30,149.57633336919227
1972-07-31,73.20746487223202
1972-08-31,171.3574333942317
1972-09-30,72.01567785429627
1972-10-31,33.986999999999995
1972-11-30,5.931
1972-12-31,5.7700000000000005
1973-01-31,8.302
1973-02-28,0.0
1973-03-31,40.90085902037411
1973-04-30,59.10200470151439
1973-05-31,232.68297790269457
1973-06-30,182.3226364478377
1973-07-31,127.48752696245742
1973-08-31,151.45797944409324
1973-09-30,52.229864037242116
1973-10-31,62.188956387452315
1973-11-30,9.832
1973-12-31,10.86
1974-01-31,72.93601413884753
1974-02-28,93.18657004001078
1974-03-31,129.76402729494495
1974-04-30,64.813
1974-05-31,116.25176016310223
1974-06-30,368.82102648769234
1974-07-31,188.94669438144228
1974-08-31,220.97402560768631
1974-09-30,39.06525923102743
1974-10-31,43.58169349777149
1974-11-30,4.8180000000000005
1974-12-31,0.0
1975-01-31,7.082999999999998
1975-02-28,25.311991537106373
1975-03-31,77.83963592044051
1975-04-30,63.387
1975-05-31,75.03
1975-06-30,134.41414441393698
1975-07-31,171.74696715620672
1975-08-31,175.78317572286403
1975-09-30,142.88555611218368
1975-10-31,185.08960430121488
1975-11-30,0.35826223123406464
1975-12-31,6.317
1976-01-31,5.955
1976-02-29,5.442
1976-03-31,3.2300000000000004
1976-04-30,38.907
1976-05-31,33.318000000000005
1976-06-30,18.283013958332738
1976-07-31,28.451196347490917
1976-08-31,7.3519999999999985
1976-09-30,7.193999999999999
1976-10-31,53.31694752678875
1976-11-30,8.042
1976-12-31,8.414000000000001
1977-01-31,9.377
1977-02-28,9.128
1977-03-31,25.74275
1977-04-30,20.883000000000003
1977-05-31,20.763
1977-06-30,39.21158511955095
1977-07-31,81.41054220966474
1977-08-31,68.33327825062493
1977-09-30,69.83023448210349
1977-10-31,7.441000000000002
1977-11-30,11.25
1977-12-31,10.705
1978-01-31,0.0
1978-02-28,3.812
1978-03-31,40.02350807435417
1978-04-30,45.513000000000005
1978-05-31,188.75416528357133
1978-06-30,332.54655244598683
1978-07-31,136.9780502954986
1978-08-31,165.86797944409324
1978-09-30,193.92196908003342
1978-10-31,25.778000000000002
1978-11-30,1.3409999999999993
1978-12-31,4.937
1979-01-31,14.442
1979-02-28,73.35779885796791
1979-03-31,136.07418180750074
1979-04-30,72.786
1979-05-31,344.41034229665166
1979-06-30,125.6785019823696
1979-07-31,3.7639999999999993
1979-08-31,4.3290000000000015
1979-09-30,85.61075851366735
1979-10-31,69.04980708508543
1979-11-30,4.643
1979-12-31,14.420000000000002
1980-01-31,313.3197080271453
1980-02-29,218.3961861404477
1980-03-31,88.868
1980-04-30,91.11
1980-05-31,73.51299999999998
1980-06-30,124.72543957350088
1980-07-31,286.4264688613246
1980-08-31,243.59743339423167
1980-09-30,134.71484459688108
1980-10-31,37.723913009966644
1980-11-30,7.885999999999999
1980-12-31,12.007
1981-01-31,13.111
1981-02-28,15.075999999999999
1981-03-31,5.034881055319838
1981-04-30,57.29629136131468
1981-05-31,254.6690213098293
1981-06-30,151.57433336919232
1981-07-31,101.61089702346436
1981-08-31,172.15143339423167
1981-09-30,10.012405572490886
1981-10-31,30.324
1981-11-30,8.14
1981-12-31,6.681000000000001
1982-01-31,3.551
1982-02-28,275.8950591209486
1982-03-31,199.87537577291653
1982-04-30,237.01908056371138
1982-05-31,129.77900695580382
1982-06-30,228.40029759634567
1982-07-31,231.30463151534843
1982-08-31,212.71074429579355
1982-09-30,233.26540020789287
1982-10-31,107.244069373988
1982-11-30,62.90071530044922
1982-12-31,143.0427712801157
1983-01-31,249.1572645340313
1983-02-28,276.78150957094863
