date,kaf
1970-10-31,143.6437342097337
1970-11-30,15.558224256643125
1970-12-31,9.062582396244142
1971-01-31,36.916752695060474
1971-02-28,30.43814164853752
1971-03-31,246.06195404301081
1971-04-30,235.13490483868668
1971-05-31,475.2936253028946
1971-06-30,595.6951982322047
1971-07-31,650.1001311958471
1971-08-31,530.4058060269979
1971-09-30,130.85894515413915
1971-10-31,143.6437342097337
1971-11-30,15.558224256643125
1971-12-31,9.062582396244142
1972-01-31,36.916752695060474
1972-02-29,32.4803713031867
1972-03-31,244.0197243883617
1972-04-30,235.13490483868668
1972-05-31,475.2936253028946
1972-06-30,595.6951982322047
1972-07-31,650.1001311958471
1972-08-31,530.4058060269979
1972-09-30,130.85894515413915
1972-10-31,143.6437342097337
1972-11-30,20.82551841151788
1972-12-31,9.062582396244142
1973-01-31,36.916752695060474
1973-02-28,25.17084749366289
1973-03-31,246.06195404301081
1973-04-30,235.13490483868668
1973-05-31,475.2936253028946
1973-06-30,595.6951982322047
1973-07-31,650.1001311958471
1973-08-31,530.4058060269979
1973-09-30,130.85894515413915
1973-10-31,143.6437342097337
1973-11-30,15.558224256643125
1973-12-31,14.329876551118574
1974-01-31,36.916752695060474
1974-02-28,25.17084749366289
1974-03-31,246.06195404301081
1974-04-30,235.13490483868668
1974-05-31,475.2936253028946
1974-06-30,595.6951982322047
1974-07-31,650.1001311958471
1974-08-31,530.4058060269979
1974-09-30,130.85894515413915
1974-10-31,143.6437342097337
1974-11-30,15.558224256643125
1974-12-31,9.062582396244142
1975-01-31,36.916752695060474
1975-02-28,30.43814164853752
1975-03-31,246.06195404301081
1975-04-30,235.13490483868668
1975-05-31,475.2936253028946
1975-06-30,595.6951982322047
1975-07-31,650.1001311958471
1975-08-31,530.4058060269979
1975-09-30,130.85894515413915
1975-10-31,143.6437342097337
1975-11-30,15.558224256643125
1975-12-31,17.145915729577474
1976-01-31,36.916752695060474
1976-02-29,30.43814164853798
1976-03-31,237.97862070967744
1976-04-30,235.13490483868668
1976-05-31,475.2936253028946
1976-06-30,595.6951982322047
1976-07-31,650.1001311958471
1976-08-31,530.4058060269979
1976-09-30,130.85894515413915
1976-10-31,143.6437342097337
1976-11-30,15.558224256643125
1976-12-31,14.329876551118574
1977-01-31,36.916752695060474
1977-02-28,25.17084749366289
1977-03-31,246.06195404301081
1977-04-30,235.13490483868668
1977-05-31,475.2936253028946
1977-06-30,595.6951982322047
1977-07-31,650.1001311958471
1977-08-31,530.4058060269979
1977-09-30,130.85894515413915
1977-10-31,143.6437342097337
1977-11-30,15.558224256643125
1977-12-31,9.062582396244142
1978-01-31,36.916752695060474
1978-02-28,30.43814164853752
1978-03-31,246.06195404301081
1978-04-30,235.13490483868668
1978-05-31,475.2936253028946
1978-06-30,595.6951982322047
1978-07-31,650.1001311958471
1978-08-31,530.4058060269979
1978-09-30,130.85894515413915
1978-10-31,143.6437342097337
1978-11-30,15.558224256643125
1978-12-31,9.062582396244142
1979-01-31,36.916752695060474
1979-02-28,32.4803713031867
1979-03-31,244.0197243883617
1979-04-30,235.13490483868668
1979-05-31,475.2936253028946
1979-06-30,595.6951982322047
1979-07-31,650.1001311958471
1979-08-31,530.4058060269979
1979-09-30,130.85894515413915
1979-10-31,143.6437342097337
1979-11-30,15.558224256643125
1979-12-31,14.056067027309394
1980-01-31,45.00008602839381
1980-02-29,25.17084749366289
1980-03-31,246.06195404301081
1980-04-30,227.3253810291629
1980-05-31,475.2936253028946
1980-06-30,595.6951982322047
1980-07-31,650.1001311958471
1980-08-31,530.4058060269979
1980-09-30,130.85894515413915
1980-10-31,143.6437342097337
1980-11-30,15.558224256643125
1980-12-31,17.145915729577474
1981-01-31,36.916752695060474
1981-02-28,25.17084749366289
1981-03-31,243.24591486455208
1981-04-30,235.13490483868668
1981-05-31,475.2936253028946
1981-06-30,595.6951982322047
1981-07-31,650.1001311958471
1981-08-31,530.4058060269979
1981-09-30,130.85894515413915
1981-10-31,143.6437342097337
1981-11-30,15.558224256643125
1981-12-31,9.062582396244142
1982-01-31,36.916752695060474
1982-02-28,30.43814164853752
1982-03-31,246.06195404301081
