date,kaf
1970-10-31,2921.192762800189
1970-11-30,2913.014762800189
1970-12-31,2902.6247628001893
1971-01-31,2892.05476280019
1971-02-28,2901.67076280019
1971-03-31,2913.2337628001897
1971-04-30,2907.1707628001905
1971-05-31,2904.8777628001912
1971-06-30,2908.919762800191
1971-07-31,2915.389762800191
1971-08-31,2920.433762800191
1971-09-30,2921.188762800191
1971-10-31,2917.325762800191
1971-11-30,2909.1477628001912
1971-12-31,2898.757762800192
1972-01-31,2888.187762800191
1972-02-29,2877.124762800191
1972-03-31,2866.1947628001917
1972-04-30,2860.131762800192
1972-05-31,2857.8387628001924
1972-06-30,2861.8807628001923
1972-07-31,2868.350762800192
1972-08-31,2873.3947628001924
1972-09-30,2874.149762800192
1972-10-31,2870.2867628001923
1972-11-30,2862.1087628001924
1972-12-31,2851.718762800192
1973-01-31,2862.901762800192
1973-02-28,2872.5177628001925
1973-03-31,2884.080762800193
1973-04-30,2878.017762800193
1973-05-31,2875.724762800193
1973-06-30,2879.7667628001927
1973-07-31,2886.236762800193
1973-08-31,2891.280762800193
1973-09-30,2892.035762800193
1973-10-31,2889.9987628001936
1973-11-30,2881.8207628001933
1973-12-31,2871.4307628001943
1974-01-31,2860.968155163791
1974-02-28,2870.584155163791
1974-03-31,2882.147155163791
1974-04-30,2876.0841551637914
1974-05-31,2873.791155163792
1974-06-30,2877.833155163792
1974-07-31,2884.3031551637923
1974-08-31,2889.347155163792
1974-09-30,2890.1021551637923
1974-10-31,2886.239155163792
1974-11-30,2878.061155163792
1974-12-31,2867.6711551637927
1975-01-31,2857.101155163792
1975-02-28,2846.038155163792
1975-03-31,2835.108155163792
1975-04-30,2829.0451551637925
1975-05-31,2826.752155163793
1975-06-30,2830.7941551637928
1975-07-31,2837.2641551637926
1975-08-31,2842.308155163793
1975-09-30,2843.0631551637925
1975-10-31,2839.2001551637927
1975-11-30,2831.022155163793
1975-12-31,2820.6321551637925
1976-01-31,2810.062155163793
1976-02-29,2798.9991551637927
1976-03-31,2788.069155163793
1976-04-30,2782.006155163793
1976-05-31,2779.713155163794
1976-06-30,2783.755155163794
1976-07-31,2790.225155163794
1976-08-31,2795.269155163794
1976-09-30,2796.024155163794
1976-10-31,2792.161155163795
1976-11-30,2783.8711551637944
1976-12-31,2773.4811551637945
1977-01-31,2762.9111551637952
1977-02-28,2751.848155163795
1977-03-31,2740.918155163795
1977-04-30,2734.8551551637947
1977-05-31,2732.5621551637955
1977-06-30,2736.6041551637954
1977-07-31,2743.074155163796
1977-08-31,2748.118155163796
1977-09-30,2748.8731551637957
1977-10-31,2745.0101551637963
1977-11-30,2738.468437923279
1977-12-31,2748.5539644226405
1978-01-31,2759.7369644226405
1978-02-28,2769.3529644226405
1978-03-31,2780.915964422641
1978-04-30,2774.852964422641
1978-05-31,2772.559964422641
1978-06-30,2776.601964422641
1978-07-31,2783.071964422641
1978-08-31,2788.115964422641
1978-09-30,2788.870964422641
1978-10-31,2785.0079644226416
1978-11-30,2776.8299644226418
1978-12-31,2766.4399644226423
1979-01-31,2755.869964422642
1979-02-28,2765.485964422642
1979-03-31,2777.0489644226423
1979-04-30,2770.985964422642
1979-05-31,2768.692964422643
1979-06-30,2772.734964422643
1979-07-31,2779.2049644226427
1979-08-31,2784.248964422643
1979-09-30,2785.0039644226426
1979-10-31,2782.9669644226433
1979-11-30,2778.121348297097
1979-12-31,2767.731348297097
1980-01-31,2778.914348297097
1980-02-29,2788.530348297097
1980-03-31,2800.0933482970972
1980-04-30,2794.0303482970976
1980-05-31,2791.737348297098
1980-06-30,2795.779348297098
1980-07-31,2802.2493482970976
1980-08-31,2807.293348297098
1980-09-30,2808.0483482970976
1980-10-31,2804.1853482970982
1980-11-30,2796.0073482970984
1980-12-31,2785.6173482970985
1981-01-31,2775.047348297099
1981-02-28,2772.4242193198443
1981-03-31,2761.4942193198444
1981-04-30,2755.431219319845
1981-05-31,2753.138219319845
1981-06-30,2757.180219319845
1981-07-31,2763.650219319845
1981-08-31,2768.694219319845
1981-09-30,2769.449219319845
1981-10-31,2765.586219319845
1981-11-30,2757.4082193198456
1981-12-31,2747.0182193198457
1982-01-31,2758.2012193198457
1982-02-28,2767.8172193198457
1982-03-31,2779.3802193198458
1982-04-30,2773.317219319846
1982-05-31,2771.024219319847
1982-06-30,2775.066219319847
1982-07-31,2781.5362193198466
1982-08-31,2786.580219319847
1982-09-30,2787.3352193198466
1982-10-31,2785.298219319847
1982-11-30,2792.23650207933
1982-12-31,2805.04650207933
1983-01-31,2816.22950207933
1983-02-28,2827.6595020793293
1983-03-31,2839.839502079329
1983-04-30,2833.77650207933
1983-05-31,2831.4835020793303
1983-06-30,2835.5255020793297
1983-07-31,2841.9955020793304
1983-08-31,2847.0395020793303
1983-09-30,2847.7945020793304
1983-10-31,2851.9814298346337
1983-11-30,2849.8448757842516
1983-12-31,2839.4548757842517
1984-01-31,2828.8848757842516
1984-02-29,2838.5008757842515
1984-03-31,2827.5708757842517
1984-04-30,2821.5078757842516
1984-05-31,2819.2148757842524
1984-06-30,2823.2568757842523
1984-07-31,2829.726875784253
1984-08-31,2834.7708757842524
1984-09-30,2835.525875784252
1984-10-31,2831.6628757842527
1984-11-30,2823.484875784253
1984-12-31,2813.094875784253
1985-01-31,2802.524875784253
1985-02-28,2812.140875784253
1985-03-31,2823.703875784253
1985-04-30,2817.6408757842537
1985-05-31,2815.347875784254
1985-06-30,2819.389875784254
1985-07-31,2825.859875784254
1985-08-31,2830.903875784254
1985-09-30,2831.658875784254
1985-10-31,2829.621875784255
1985-11-30,2821.443875784255
1985-12-31,2811.0538757842546
1986-01-31,2800.483875784255
1986-02-28,2810.099875784255
1986-03-31,2821.6628757842545
1986-04-30,2815.5998757842553
1986-05-31,2813.306875784256
1986-06-30,2817.348875784256
1986-07-31,2823.818875784256
1986-08-31,2828.862875784256
1986-09-30,2829.617875784256
1986-10-31,2825.754875784256
1986-11-30,2817.576875784256
1986-12-31,2807.186875784256
1987-01-31,2796.616875784256
1987-02-28,2785.553875784256
1987-03-31,2774.623875784256
1987-04-30,2768.5608757842565
1987-05-31,2766.2678757842573
1987-06-30,2770.309875784257
1987-07-31,2776.779875784257
1987-08-31,2781.8238757842573
1987-09-30,2782.578875784257
1987-10-31,2778.715875784257
1987-11-30,2770.4667040602053
1987-12-31,2760.076704060205
1988-01-31,2749.5067040602053
1988-02-29,2738.443704060205
1988-03-31,2727.513704060205
1988-04-30,2721.450704060205
1988-05-31,2719.157704060206
1988-06-30,2723.199704060206
1988-07-31,2729.669704060206
1988-08-31,2734.713704060206
1988-09-30,2735.468704060206
1988-10-31,2731.605704060207
1988-11-30,2723.315704060207
1988-12-31,2712.9257040602065
1989-01-31,2702.355704060207
1989-02-28,2691.2927040602067
1989-03-31,2680.3627040602064
1989-04-30,2674.2997040602068
1989-05-31,2672.006704060207
1989-06-30,2676.048704060207
1989-07-31,2682.5187040602077
1989-08-31,2687.562704060207
1989-09-30,2688.317704060207
1989-10-31,2684.4547040602074
1989-11-30,2676.1647040602074
1989-12-31,2665.774704060208
1990-01-31,2655.2047040602074
1990-02-28,2644.1417040602073
1990-03-31,2633.2117040602075
1990-04-30,2627.1487040602083
1990-05-31,2624.855704060208
1990-06-30,2628.897704060208
1990-07-31,2635.3677040602083
1990-08-31,2640.411704060208
1990-09-30,2641.1667040602083
1990-10-31,2637.3037040602085
1990-11-30,2629.0137040602085
1990-12-31,2618.623704060209
1991-01-31,2608.0537040602085
1991-02-28,2596.9907040602084
1991-03-31,2586.0607040602085
1991-04-30,2579.997704060209
1991-05-31,2577.704704060209
1991-06-30,2581.746704060209
1991-07-31,2588.216704060209
1991-08-31,2593.2607040602093
1991-09-30,2594.015704060209
1991-10-31,2590.152704060209
1991-11-30,2581.974704060209
1991-12-31,2571.5847040602102
1992-01-31,2561.014704060209
1992-02-29,2549.951704060209
1992-03-31,2539.0217040602092
1992-04-30,2532.9587040602105
1992-05-31,2530.6657040602104
1992-06-30,2534.7077040602107
1992-07-31,2541.1777040602105
1992-08-31,2546.2217040602104
1992-09-30,2546.9767040602105
1992-10-31,2543.1137040602107
1992-11-30,2534.935704060211
1992-12-31,2524.545704060211
1993-01-31,2513.975704060211
1993-02-28,2523.5917040602108
1993-03-31,2535.1547040602113
1993-04-30,2529.091704060212
1993-05-31,2526.798704060212
1993-06-30,2530.840704060212
1993-07-31,2537.310704060212
1993-08-31,2542.354704060212
1993-09-30,2543.109704060212
1993-10-31,2539.2467040602123
1993-11-30,2531.0687040602124
1993-12-31,2520.678704060213
1994-01-31,2510.108704060213
1994-02-28,2519.724704060213
1994-03-31,2531.287704060213
1994-04-30,2525.224704060213
1994-05-31,2522.9317040602136
1994-06-30,2526.973704060213
1994-07-31,2533.443704060214
1994-08-31,2538.4877040602137
1994-09-30,2539.242704060214
1994-10-31,2537.205704060214
1994-11-30,2531.5030879346677
1994-12-31,2521.113087934668
1995-01-31,2517.0694802982653
1995-02-28,2526.6854802982652
1995-03-31,2538.248480298265
1995-04-30,2532.1854802982652
1995-05-31,2529.8924802982656
1995-06-30,2533.934480298265
1995-07-31,2540.4044802982653
1995-08-31,2545.448480298265
1995-09-30,2546.2034802982653
1995-10-31,2544.166480298266
1995-11-30,2535.988480298266
1995-12-31,2525.598480298266
1996-01-31,2531.5029812678945
1996-02-29,2541.1189812678945
1996-03-31,2552.6819812678946
1996-04-30,2546.618981267895
1996-05-31,2544.3259812678957
1996-06-30,2548.3679812678947
