date,kaf
1981-02-28,26.499851
1981-03-31,25.499859
1981-04-30,30.699828999999998
1981-05-31,34.299809
1981-06-30,34.399807
1981-07-31,34.199806
1981-08-31,34.285137
1981-09-30,15.13052
1981-10-31,12.424700999999999
1981-11-30,28.799839000000002
1981-12-31,28.299840999999997
1982-01-31,28.299840999999997
1982-02-28,26.499851
1982-03-31,25.499859
1982-04-30,30.699828999999998
1982-05-31,34.299809
1982-06-30,34.399807
1982-07-31,34.199806
1982-08-31,34.899803000000006
1982-09-30,33.499813
1982-10-31,31.099825
1982-11-30,28.799839000000002
1982-12-31,28.299840999999997
1983-01-31,28.299840999999997
1983-02-28,26.499851
1983-03-31,25.499859
1983-04-30,30.699828999999998
1983-05-31,34.299809
1983-06-30,34.399807
1983-07-31,34.199806
1983-08-31,34.899803000000006
1983-09-30,33.499813
1983-10-31,31.099825
1983-11-30,28.799839000000002
1983-12-31,28.299840999999997
1984-01-31,28.299840999999997
1984-02-29,25.586063
1984-03-31,25.499859
1984-04-30,30.699828999999998
1984-05-31,34.299809
1984-06-30,34.399807
1984-07-31,34.199806
1984-08-31,34.899803000000006
1984-09-30,33.499813
1984-10-31,31.099825
1984-11-30,28.799839000000002
1984-12-31,28.299840999999997
1985-01-31,28.299840999999997
1985-02-28,26.499851
1985-03-31,25.499859
1985-04-30,30.699828999999998
1985-05-31,34.299809
1985-06-30,34.399807
1985-07-31,34.199806
1985-08-31,34.899803000000006
1985-09-30,33.499813
1985-10-31,31.099825
1985-11-30,26.712978000000003
1985-12-31,28.299840999999997
1986-01-31,28.299840999999997
1986-02-28,26.499851
1986-03-31,25.499859
1986-04-30,30.699828999999998
1986-05-31,34.299809
1986-06-30,34.399807
1986-07-31,34.199806
1986-08-31,34.899803000000006
1986-09-30,33.499813
1986-10-31,31.099825
1986-11-30,28.799839000000002
1986-12-31,28.084387
1987-01-31,17.054508
1987-02-28,26.499851
1987-03-31,25.499859
1987-04-30,30.699828999999998
1987-05-31,34.299809
1987-06-30,29.873720000000002
1987-07-31,26.908745
1987-08-31,19.3915
1987-09-30,10.643888
1987-10-31,3.999978
1987-11-30,2.560943
1987-12-31,25.192938
1988-01-31,28.299840999999997
1988-02-29,25.586063
1988-03-31,25.499859
1988-04-30,30.699828999999998
1988-05-31,34.299809
1988-06-30,20.822184
1988-07-31,25.878138
1988-08-31,11.401545
1988-09-30,14.293869
1988-10-31,3.999978
1988-11-30,19.753902
1988-12-31,28.299840999999997
1989-01-31,28.299840999999997
1989-02-28,25.967619
1989-03-31,25.499859
1989-04-30,30.699828999999998
1989-05-31,34.299809
1989-06-30,34.399807
1989-07-31,34.199806
1989-08-31,34.899803000000006
1989-09-30,33.499813
1989-10-31,31.099825
1989-11-30,28.799839000000002
1989-12-31,28.299840999999997
1990-01-31,28.299840999999997
1990-02-28,26.499851
1990-03-31,25.499859
1990-04-30,30.699828999999998
1990-05-31,34.299809
1990-06-30,34.399807
1990-07-31,34.199806
1990-08-31,34.899803000000006
1990-09-30,33.499813
1990-10-31,11.133008
1990-11-30,11.330832000000001
1990-12-31,11.803016
1991-01-31,8.544557000000001
1991-02-28,6.8243990000000005
1991-03-31,15.299913
1991-04-30,18.499897
1991-05-31,20.599884
1991-06-30,20.699883
1991-07-31,20.399885
1991-08-31,20.799885
1991-09-30,20.099888
1991-10-31,18.599895
1991-11-30,17.199903
1991-12-31,16.899906
1992-01-31,16.899906
1992-02-29,15.448189000000001
1992-03-31,8.799951
1992-04-30,10.799941
1992-05-31,11.699935
1992-06-30,11.799934
1992-07-31,11.499936
1992-08-31,11.699935
1992-09-30,11.399937
1992-10-31,31.099825
1992-11-30,28.799839000000002
1992-12-31,28.299840999999997
1993-01-31,28.299840999999997
1993-02-28,26.499851
1993-03-31,25.499859
1993-04-30,30.699828999999998
1993-05-31,34.299809
1993-06-30,34.399807
1993-07-31,34.199806
1993-08-31,34.899803000000006
1993-09-30,33.499813
1993-10-31,31.099825
1993-11-30,28.799839000000002
1993-12-31,28.299840999999997
1994-01-31,28.299840999999997
1994-02-28,26.499851
1994-03-31,15.299913
1994-04-30,18.499897
1994-05-31,20.599884
1994-06-30,20.699883
1994-07-31,20.399885
1994-08-31,20.799885
1994-09-30,20.099888
1994-10-31,18.599895
1994-11-30,17.199903
1994-12-31,16.899906
1995-01-31,16.899906
1995-02-28,15.999910999999999
1995-03-31,25.499859
1995-04-30,30.699828999999998
1995-05-31,34.299809
1995-06-30,34.399807
1995-07-31,34.199806
1995-08-31,34.899803000000006
1995-09-30,33.499813
1995-10-31,31.099825
1995-11-30,28.799839000000002
1995-12-31,28.299840999999997
1996-01-31,28.299840999999997
1996-02-29,25.586063
1996-03-31,25.499859
1996-04-30,30.699828999999998
1996-05-31,34.299809
1996-06-30,34.399807
1996-07-31,34.199806
1996-08-31,34.899803000000006
1996-09-30,33.499813
1996-10-31,31.099825
1996-11-30,28.799839000000002
1996-12-31,28.299840999999997
1997-01-31,28.299840999999997
1997-02-28,26.499851
1997-03-31,25.499859
1997-04-30,30.699828999999998
1997-05-31,34.299809
1997-06-30,34.399807
1997-07-31,34.199806
1997-08-31,34.899803000000006
1997-09-30,33.499813
1997-10-31,31.099825
1997-11-30,28.799839000000002
1997-12-31,28.299840999999997
1998-01-31,28.299840999999997
1998-02-28,26.499851
1998-03-31,25.499859
1998-04-30,30.699828999999998
1998-05-31,34.299809
1998-06-30,34.399807
1998-07-31,34.199806
1998-08-31,34.899803000000006
1998-09-30,33.499813
1998-10-31,31.099825
1998-11-30,28.799839000000002
1998-12-31,28.299840999999997
1999-01-31,28.299840999999997
1999-02-28,26.499851
1999-03-31,25.499859
1999-04-30,30.699828999999998
1999-05-31,34.299809
1999-06-30,34.399807
1999-07-31,34.199806
1999-08-31,34.899803000000006
1999-09-30,33.499813
1999-10-31,31.099825
1999-11-30,28.799839000000002
1999-12-31,28.299840999999997
2000-01-31,28.299840999999997
2000-02-29,25.586063
2000-03-31,25.499859
2000-04-30,30.699828999999998
2000-05-31,34.299809
2000-06-30,34.399807
2000-07-31,34.199806
2000-08-31,34.899803000000006
2000-09-30,33.499813
2000-10-31,31.099825
2000-11-30,28.799839000000002
2000-12-31,28.299840999999997
2001-01-31,22.396214999999998
2001-02-28,16.684345
2001-03-31,15.299913
2001-04-30,18.499897
2001-05-31,20.599884
2001-06-30,20.699883
2001-07-31,20.399885
2001-08-31,20.799885
2001-09-30,20.099888
2001-10-31,18.599895
2001-11-30,17.199903
2001-12-31,16.899906
2002-01-31,16.899906
2002-02-28,15.999910999999999
2002-03-31,25.499859
2002-04-30,30.699828999999998
2002-05-31,34.299809
2002-06-30,34.399807
2002-07-31,34.199806
2002-08-31,34.899803000000006
2002-09-30,33.499813
2002-10-31,31.099825
2002-11-30,28.799839000000002
2002-12-31,28.299840999999997
2003-01-31,28.299840999999997
2003-02-28,26.499851
2003-03-31,25.499859
2003-04-30,30.699828999999998
2003-05-31,34.299809
2003-06-30,34.399807
2003-07-31,34.199806
2003-08-31,34.899803000000006
2003-09-30,33.499813
