date,kaf
1970-10-31,22.643526
1970-11-30,19.635696
1970-12-31,14.418712
1971-01-31,34.661156
1971-02-28,22.561844
1971-03-31,15.14236
1971-04-30,20.610485
1971-05-31,20.407911
1971-06-30,18.236649
1971-07-31,21.016554
1971-08-31,16.542433
1971-09-30,15.023581
1971-10-31,28.022108000000003
1971-11-30,20.221214
1971-12-31,17.264994
1972-01-31,14.699513
1972-02-29,16.058146
1972-03-31,12.677758
1972-04-30,12.682574
1972-05-31,17.757433
1972-06-30,18.144899
1972-07-31,19.570044
1972-08-31,19.742641
1972-09-30,18.414602
1972-10-31,22.868536
1972-11-30,15.028188
1972-12-31,14.302659
1973-01-31,14.884615
1973-02-28,8.977633
1973-03-31,55.948898
1973-04-30,31.989944
1973-05-31,12.149374
1973-06-30,17.734587
1973-07-31,16.402597
1973-08-31,16.229919
1973-09-30,16.979742
1973-10-31,27.700879999999998
1973-11-30,12.530353
1973-12-31,26.125362
1974-01-31,11.153054
1974-02-28,29.824823
1974-03-31,19.480457
1974-04-30,20.646273
1974-05-31,11.63728
1974-06-30,19.231621
1974-07-31,40.808673999999996
1974-08-31,31.033834000000002
1974-09-30,16.018803
1974-10-31,19.947789999999998
1974-11-30,24.095873
1974-12-31,22.009556
1975-01-31,37.311581
1975-02-28,22.257584
1975-03-31,15.284803
1975-04-30,16.304448999999998
1975-05-31,4.179544
1975-06-30,24.425489000000002
1975-07-31,25.595804
1975-08-31,23.820282000000002
1975-09-30,12.600325
1975-10-31,6.768064
1975-11-30,27.476710999999998
1975-12-31,19.659388
1976-01-31,23.388123
1976-02-29,21.146156
1976-03-31,13.052392999999999
1976-04-30,18.145288
1976-05-31,21.693253
1976-06-30,21.176767
1976-07-31,28.213608
1976-08-31,34.300205
1976-09-30,19.265125
1976-10-31,23.671379
1976-11-30,13.024791
1976-12-31,12.399774
1977-01-31,12.819098
1977-02-28,3.4361410000000006
1977-03-31,4.5920309999999995
1977-04-30,13.563348000000001
1977-05-31,20.222416
1977-06-30,11.890102
1977-07-31,14.474919
1977-08-31,14.460873999999999
1977-09-30,13.082958
1977-10-31,8.982185000000001
1977-11-30,12.610128999999999
1977-12-31,12.902511
1978-01-31,18.970985
1978-02-28,17.42938
1978-03-31,64.302711
1978-04-30,77.26944
1978-05-31,125.206856
1978-06-30,27.038428999999997
1978-07-31,29.345625
1978-08-31,23.708389
1978-09-30,17.102694
1978-10-31,24.145189000000002
1978-11-30,32.334877
1978-12-31,31.545786
1979-01-31,22.262938000000002
1979-02-28,32.060871
1979-03-31,56.81065
1979-04-30,35.582264
1979-05-31,12.95575
1979-06-30,25.091938
1979-07-31,18.693217999999998
1979-08-31,24.394945
1979-09-30,16.565868
1979-10-31,27.654369
1979-11-30,19.27352
1979-12-31,13.245917000000002
1980-01-31,22.396427
1980-02-29,33.303677
1980-03-31,185.440659
1980-04-30,2.5232419999999998
1980-05-31,56.085407
1980-06-30,35.007446
1980-07-31,38.758022
1980-08-31,31.990328
1980-09-30,7.8441
1980-10-31,29.212667
1980-11-30,26.208445
1980-12-31,19.55044
1981-01-31,11.588569
1981-02-28,14.889097
1981-03-31,23.283304
1981-04-30,18.541264
1981-05-31,28.635899
1981-06-30,25.598272
1981-07-31,24.317888
1981-08-31,18.606185999999997
1981-09-30,17.133142000000003
1981-10-31,21.185759
1981-11-30,18.078127
1981-12-31,18.293812
1982-01-31,25.125937
1982-02-28,22.046165
1982-03-31,55.416622
1982-04-30,81.365211
1982-05-31,87.09432199999999
1982-06-30,60.05217
1982-07-31,41.366428000000006
1982-08-31,28.758413
1982-09-30,6.586473
1982-10-31,18.563234
1982-11-30,22.131475
1982-12-31,81.511093
1983-01-31,170.413284
1983-02-28,139.68541000000002
1983-03-31,227.775391
1983-04-30,127.61381499999999
1983-05-31,125.302544
1983-06-30,42.127937
1983-07-31,139.515503
1983-08-31,51.615584999999996
1983-09-30,50.864529
1983-10-31,19.851614
1983-11-30,128.476761
1983-12-31,86.38539899999999
1984-01-31,180.760208
1984-02-29,91.793312
1984-03-31,95.97567
1984-04-30,68.917015
1984-05-31,48.882286
1984-06-30,39.010162
1984-07-31,33.074333
1984-08-31,38.866935999999995
1984-09-30,57.374331999999995
1984-10-31,62.642235
1984-11-30,36.798309
1984-12-31,27.286461
1985-01-31,33.086987
1985-02-28,18.873383
1985-03-31,25.794279
1985-04-30,18.811354
1985-05-31,24.827517999999998
1985-06-30,16.239101
1985-07-31,29.602631
1985-08-31,32.426514000000005
1985-09-30,30.376565999999997
1985-10-31,30.541988
1985-11-30,32.002739
1985-12-31,30.688511
1986-01-31,28.353997999999997
1986-02-28,18.419485
1986-03-31,111.493004
1986-04-30,98.129425
1986-05-31,62.627598
1986-06-30,67.253113
1986-07-31,36.014111
1986-08-31,36.611453999999995
1986-09-30,46.211857
1986-10-31,46.490921
1986-11-30,29.347036
1986-12-31,14.582095
1987-01-31,14.756522
1987-02-28,5.625807
1987-03-31,28.645452000000002
1987-04-30,11.910933
1987-05-31,16.439224
1987-06-30,21.939332999999998
1987-07-31,23.110605
1987-08-31,28.101894
1987-09-30,29.888519
1987-10-31,29.933661999999998
1987-11-30,21.431911
1987-12-31,19.735165
1988-01-31,18.379263
1988-02-29,13.538969
1988-03-31,4.497098
1988-04-30,16.048336
1988-05-31,19.055428
1988-06-30,18.93755
1988-07-31,17.714002999999998
1988-08-31,22.922327
1988-09-30,21.488770000000002
1988-10-31,7.905641999999999
1988-11-30,19.360483
1988-12-31,19.069364999999998
