date,kaf
1970-10-31,224.08046299794395
1970-11-30,132.2078037451672
1970-12-31,102.12281315832891
1971-01-31,174.27049501891707
1971-02-28,134.22149586465218
1971-03-31,290.5130427132475
1971-04-30,238.8556671766756
1971-05-31,348.70157040248205
1971-06-30,418.61471690254575
1971-07-31,370.1975713374984
1971-08-31,323.6943502954729
1971-09-30,186.47459892048118
1971-10-31,217.5019806191986
1971-11-30,58.36014777781315
1971-12-31,130.652376344086
1972-01-31,176.5774950189171
1972-02-29,133.74849586465223
1972-03-31,290.5130427132475
1972-04-30,238.8556671766756
1972-05-31,348.70157040248205
1972-06-30,418.61471690254575
1972-07-31,370.1975713374984
1972-08-31,361.0043674614306
1972-09-30,186.47459892048118
1972-10-31,234.3558019465341
1972-11-30,186.5508037451672
1972-12-31,99.921163517821
1973-01-31,193.39175121340045
1973-02-28,154.242175621548
1973-03-31,290.5130427132475
1973-04-30,238.8556671766756
1973-05-31,342.361597087327
1973-06-30,334.82546959071783
1973-07-31,370.1975713374984
1973-08-31,323.6943502954729
1973-09-30,186.47459892048118
1973-10-31,234.3558019465341
1973-11-30,191.2938037451672
1973-12-31,93.41449156550655
1974-01-31,163.61422127824414
1974-02-28,134.24249586465223
1974-03-31,290.5130427132475
1974-04-30,238.8556671766756
1974-05-31,345.20157040248205
1974-06-30,418.61471690254575
1974-07-31,370.1975713374984
1974-08-31,323.6943502954729
1974-09-30,186.47459892048118
1974-10-31,228.11326995217976
1974-11-30,102.24984431346384
1974-12-31,23.96637634408602
1975-01-31,169.9304950189171
1975-02-28,125.89649586465224
1975-03-31,290.5130427132475
1975-04-30,238.8556671766756
1975-05-31,348.70157040248205
1975-06-30,418.61471690254575
1975-07-31,370.1975713374984
1975-08-31,323.6943502954729
1975-09-30,186.47459892048118
1975-10-31,220.63467130815982
1975-11-30,43.45951235960938
1975-12-31,72.60999452365212
1976-01-31,173.8524950189171
1976-02-29,116.31849586465223
1976-03-31,290.5130427132475
1976-04-30,238.8556671766756
1976-05-31,348.70157040248205
1976-06-30,418.61471690254575
1976-07-31,370.1975713374984
1976-08-31,322.7503674614305
1976-09-30,144.92673872052643
1976-10-31,217.14603932244307
1976-11-30,135.09593277742528
1976-12-31,32.85950537634408
1977-01-31,173.90049501891707
1977-02-28,42.67649586465223
1977-03-31,290.5130427132475
1977-04-30,238.8556671766756
1977-05-31,348.19081771431
1977-06-30,418.38675991329836
1977-07-31,370.1975713374984
1977-08-31,361.0043674614306
1977-09-30,185.82943763015857
1977-10-31,213.90371656945962
1977-11-30,79.27148024794316
1977-12-31,107.59321380349245
1978-01-31,233.24049501891707
1978-02-28,103.62136682391943
1978-03-31,242.44440604378997
1978-04-30,196.8556671766756
1978-05-31,166.9123230906541
1978-06-30,242.61191784761903
1978-07-31,258.0869041102287
