date,kaf
1979-01-31,5.079999999999999
1979-02-28,3.1500000000000004
1979-03-31,11.14
1979-04-30,119.29000000000002
1979-05-31,156.55
1979-06-30,172.94999999999996
1979-07-31,184.27
1979-08-31,158.98999999999995
1979-09-30,75.05999999999997
1979-10-31,45.15
1979-11-30,21.18
1979-12-31,9.340000000000003
1980-01-31,5.079999999999999
1980-02-29,3.1500000000000004
1980-03-31,11.14
1980-04-30,119.29000000000002
1980-05-31,156.55
1980-06-30,172.94999999999996
1980-07-31,184.27
1980-08-31,158.98999999999995
1980-09-30,75.05999999999997
1980-10-31,45.15
1980-11-30,21.18
1980-12-31,9.340000000000003
1981-01-31,5.079999999999999
1981-02-28,3.1500000000000004
1981-03-31,11.14
1981-04-30,119.29000000000002
1981-05-31,156.55
1981-06-30,172.94999999999996
1981-07-31,184.27
1981-08-31,158.98999999999995
1981-09-30,75.05999999999997
1981-10-31,45.15
1981-11-30,21.18
1981-12-31,9.340000000000003
1982-01-31,5.079999999999999
1982-02-28,3.1500000000000004
1982-03-31,11.14
1982-04-30,119.29000000000002
1982-05-31,156.55
1982-06-30,172.94999999999996
1982-07-31,184.27
1982-08-31,158.98999999999995
1982-09-30,75.05999999999997
1982-10-31,45.15
1982-11-30,21.18
1982-12-31,9.340000000000003
1983-01-31,5.079999999999999
1983-02-28,3.1500000000000004
1983-03-31,11.14
1983-04-30,119.29000000000002
1983-05-31,156.55
1983-06-30,172.94999999999996
1983-07-31,184.27
1983-08-31,158.98999999999995
1983-09-30,75.05999999999997
1983-10-31,45.15
1983-11-30,21.18
1983-12-31,9.340000000000003
1984-01-31,5.079999999999999
1984-02-29,3.1500000000000004
1984-03-31,11.14
1984-04-30,119.29000000000002
1984-05-31,156.55
1984-06-30,172.94999999999996
1984-07-31,184.27
1984-08-31,158.98999999999995
1984-09-30,75.05999999999997
1984-10-31,45.15
1984-11-30,21.18
1984-12-31,9.340000000000003
1985-01-31,5.079999999999999
1985-02-28,3.1500000000000004
1985-03-31,11.14
1985-04-30,119.29000000000002
1985-05-31,156.55
1985-06-30,172.94999999999996
1985-07-31,184.27
1985-08-31,158.98999999999995
1985-09-30,75.05999999999997
1985-10-31,45.15
1985-11-30,21.18
1985-12-31,9.340000000000003
1986-01-31,5.079999999999999
1986-02-28,3.1500000000000004
1986-03-31,11.14
1986-04-30,119.29000000000002
1986-05-31,156.55
1986-06-30,172.95
1986-07-31,184.27
1986-08-31,158.98999999999995
1986-09-30,75.05999999999997
1986-10-31,45.15
1986-11-30,21.18
1986-12-31,9.340000000000003
1987-01-31,5.079999999999999
1987-02-28,3.1500000000000004
1987-03-31,11.14
1987-04-30,119.28999999999996
1987-05-31,156.55
1987-06-30,172.95
1987-07-31,184.27000000000004
1987-08-31,158.99
1987-09-30,75.06000000000003
1987-10-31,45.14999999999999
1987-11-30,21.18
1987-12-31,9.340000000000003
1988-01-31,5.079999999999999
1988-02-29,3.1500000000000004
1988-03-31,11.140000000000002
1988-04-30,119.28999999999996
1988-05-31,156.55
1988-06-30,172.95
1988-07-31,184.27000000000004
1988-08-31,158.99
1988-09-30,75.06000000000003
1988-10-31,45.14999999999999
1988-11-30,21.18
1988-12-31,9.340000000000003
1989-01-31,5.08
1989-02-28,3.1500000000000004
1989-03-31,11.14
1989-04-30,119.29000000000002
1989-05-31,156.55
1989-06-30,172.95
1989-07-31,184.27000000000004
1989-08-31,158.99
1989-09-30,75.06000000000003
1989-10-31,45.15
1989-11-30,21.18
1989-12-31,9.340000000000003
1990-01-31,5.079999999999999
1990-02-28,3.1500000000000004
1990-03-31,11.14
1990-04-30,119.28999999999996
1990-05-31,156.55
1990-06-30,172.95
1990-07-31,184.27000000000004
1990-08-31,158.99
1990-09-30,75.06000000000003
1990-10-31,45.14999999999999
1990-11-30,21.18
1990-12-31,9.340000000000003
1991-01-31,5.079999999999999
1991-02-28,3.1500000000000004
1991-03-31,11.14
1991-04-30,119.28999999999996
1991-05-31,156.55
1991-06-30,172.95
1991-07-31,184.27000000000004
1991-08-31,158.99
1991-09-30,75.06000000000003
1991-10-31,45.15
1991-11-30,21.18
1991-12-31,9.340000000000003
1992-01-31,5.079999999999999
1992-02-29,3.1500000000000004
1992-03-31,11.14
1992-04-30,119.28999999999996
1992-05-31,156.55
1992-06-30,172.95
1992-07-31,184.27
1992-08-31,158.98999999999995
1992-09-30,75.05999999999997
1992-10-31,45.15
1992-11-30,21.18
1992-12-31,9.340000000000003
1993-01-31,5.079999999999999
1993-02-28,3.1500000000000004
1993-03-31,11.14
1993-04-30,119.29000000000002
1993-05-31,156.55
1993-06-30,172.94999999999996
1993-07-31,184.27
1993-08-31,158.98999999999995
1993-09-30,75.05999999999997
1993-10-31,45.15
1993-11-30,21.18
1993-12-31,9.340000000000003
1994-01-31,5.079999999999999
1994-02-28,3.1500000000000004
1994-03-31,11.14
1994-04-30,119.29000000000002
1994-05-31,156.55
1994-06-30,172.94999999999996
1994-07-31,184.27
1994-08-31,158.98999999999995
1994-09-30,75.05999999999997
1994-10-31,45.15
1994-11-30,21.18
1994-12-31,9.340000000000003
1995-01-31,5.079999999999999
1995-02-28,3.1500000000000004
1995-03-31,11.14
1995-04-30,119.29000000000002
1995-05-31,156.55
1995-06-30,172.94999999999996
1995-07-31,184.27
1995-08-31,158.98999999999995
1995-09-30,75.05999999999997
1995-10-31,45.15
1995-11-30,21.18
1995-12-31,9.340000000000003
1996-01-31,5.079999999999999
1996-02-29,3.1500000000000004
1996-03-31,11.14
1996-04-30,119.29000000000002
1996-05-31,156.55
1996-06-30,172.94999999999996
1996-07-31,184.27
1996-08-31,158.98999999999995
1996-09-30,75.05999999999997
1996-10-31,45.15
1996-11-30,21.18
1996-12-31,9.340000000000003
1997-01-31,5.079999999999999
1997-02-28,3.1500000000000004
1997-03-31,11.14
1997-04-30,119.29000000000002
1997-05-31,156.55
1997-06-30,172.94999999999996
1997-07-31,184.27
1997-08-31,158.98999999999995
1997-09-30,75.05999999999997
1997-10-31,45.15
1997-11-30,21.18
1997-12-31,9.340000000000003
1998-01-31,5.079999999999999
1998-02-28,3.1500000000000004
1998-03-31,11.14
1998-04-30,119.29000000000002
1998-05-31,156.55
1998-06-30,172.94999999999996
1998-07-31,184.27
1998-08-31,158.98999999999995
1998-09-30,75.05999999999997
1998-10-31,45.15
1998-11-30,21.18
1998-12-31,9.340000000000003
1999-01-31,5.079999999999999
1999-02-28,3.1500000000000004
1999-03-31,11.14
1999-04-30,119.29000000000002
1999-05-31,156.55
1999-06-30,172.94999999999996
1999-07-31,184.27
1999-08-31,158.98999999999995
1999-09-30,75.05999999999997
1999-10-31,45.15
1999-11-30,21.18
1999-12-31,9.340000000000003
2000-01-31,5.079999999999999
2000-02-29,3.1500000000000004
2000-03-31,11.14
2000-04-30,119.29000000000002
2000-05-31,156.55
2000-06-30,172.95
2000-07-31,184.27000000000004
2000-08-31,158.98999999999995
2000-09-30,75.06000000000003
2000-10-31,45.14999999999999
2000-11-30,21.18
2000-12-31,9.340000000000003
2001-01-31,5.079999999999999
2001-02-28,3.1500000000000004
2001-03-31,11.14
2001-04-30,119.28999999999996
2001-05-31,156.55
2001-06-30,172.94999999999996
2001-07-31,184.27000000000004
2001-08-31,158.98999999999995
2001-09-30,75.06000000000003
2001-10-31,45.14999999999999
2001-11-30,21.18
2001-12-31,9.340000000000003
2002-01-31,5.079999999999999
2002-02-28,3.1500000000000004
2002-03-31,11.14
2002-04-30,119.29000000000002
2002-05-31,156.55
2002-06-30,172.95
2002-07-31,184.27000000000004
2002-08-31,158.99
2002-09-30,75.06000000000003
2002-10-31,45.14999999999999
2002-11-30,21.18
2002-12-31,9.340000000000003
2003-01-31,5.079999999999999
2003-02-28,3.1500000000000004
2003-03-31,11.14
2003-04-30,119.29000000000002
2003-05-31,156.55
2003-06-30,172.95
2003-07-31,184.27000000000004
2003-08-31,158.98999999999995
2003-09-30,75.05999999999997
