date,kaf
1990-04-30,35.389404
1990-05-31,53.628613
1990-06-30,47.034351
1990-07-31,48.655819
1990-08-31,36.158333
1990-09-30,15.088427
1990-10-31,52.621403
1990-11-30,65.115585
1990-12-31,52.130482
1991-01-31,52.455643
1991-02-28,86.67576600000001
1991-03-31,97.75992600000001
1991-04-30,127.993889
1991-05-31,38.637508000000004
1991-06-30,49.535271
1991-07-31,99.878273
1991-08-31,37.699951
1991-09-30,38.668171
1991-10-31,11.007786
1991-11-30,58.538338
1991-12-31,50.273711999999996
1992-01-31,51.864703999999996
1992-02-29,85.012398
1992-03-31,101.572517
1992-04-30,81.638329
1992-05-31,102.077164
1992-06-30,46.535271
1992-07-31,39.030834000000006
1992-08-31,19.699018
1992-09-30,41.30928
1992-10-31,11.576535
1992-11-30,48.134871999999994
1992-12-31,54.246212
1993-01-31,211.118683
1993-02-28,123.48307
1993-03-31,88.784851
1993-04-30,181.924133
1993-05-31,85.948006
1993-06-30,77.378853
1993-07-31,68.938713
1993-08-31,22.566391
1993-09-30,15.083464999999999
1993-10-31,13.807120000000001
1993-11-30,72.710266
1993-12-31,56.154751
1994-01-31,47.333775
1994-02-28,85.52726
1994-03-31,67.488419
1994-04-30,126.83651699999999
1994-05-31,132.983032
1994-06-30,25.244961
1994-07-31,67.603149
1994-08-31,70.12195600000001
1994-09-30,37.268208
1994-10-31,42.108498
1994-11-30,50.733897999999996
1994-12-31,50.484257
1995-01-31,178.464661
1995-02-28,189.13055400000002
1995-03-31,491.94985999999994
1995-04-30,468.600861
1995-05-31,358.793579
1995-06-30,65.708099
1995-07-31,184.607224
1995-08-31,64.90708199999999
1995-09-30,169.434784
1995-10-31,69.995056
1995-11-30,74.911819
1995-12-31,63.433707999999996
1996-01-31,99.806984
1996-02-29,395.230377
1996-03-31,193.514496
1996-04-30,178.82621799999998
1996-05-31,76.963036
1996-06-30,71.202904
1996-07-31,79.253067
1996-08-31,70.001923
1996-09-30,129.293274
1996-10-31,83.963074
1996-11-30,146.416855
1996-12-31,506.8508
1997-01-31,1670.994995
1997-02-28,624.9786379999999
1997-03-31,316.068665
1997-04-30,245.821777
1997-05-31,85.940407
1997-06-30,30.515669
1997-07-31,72.980064
1997-08-31,67.083923
1997-09-30,27.469051
1997-10-31,13.37587
1997-11-30,67.932281
1997-12-31,58.141693000000004
1998-01-31,172.275818
1998-02-28,585.429199
1998-03-31,453.48883099999995
1998-04-30,583.797729
1998-05-31,700.654724
1998-06-30,562.265259
1998-07-31,114.63787099999999
1998-08-31,63.934727
1998-09-30,220.42105099999998
1998-10-31,123.88416299999999
1998-11-30,92.020988
1998-12-31,118.79843100000001
1999-01-31,245.08808900000002
1999-02-28,324.879028
1999-03-31,208.595154
1999-04-30,206.044052
1999-05-31,46.087151
1999-06-30,36.64267
1999-07-31,72.37487
1999-08-31,28.002537
1999-09-30,25.083685
1999-10-31,14.607181
1999-11-30,62.562504000000004
1999-12-31,54.631133999999996
2000-01-31,64.022522
2000-02-29,298.731476
2000-03-31,257.55215499999997
2000-04-30,255.73623700000002
2000-05-31,275.424408
2000-06-30,142.876129
2000-07-31,59.769371
2000-08-31,21.566391
2000-09-30,16.083466
2000-10-31,14.37587
2000-11-30,65.986244
2000-12-31,55.87025500000001
2001-01-31,55.614346
2001-02-28,79.316292
2001-03-31,79.344727
2001-04-30,139.149811
2001-05-31,157.226929
2001-06-30,102.72107700000001
2001-07-31,102.938385
2001-08-31,37.158333
2001-09-30,106.68294499999999
2001-10-31,53.686440000000005
2001-11-30,59.668381000000004
2001-12-31,73.830956
2002-01-31,71.689323
2002-02-28,83.82251
2002-03-31,53.53309599999999
2002-04-30,125.34992199999999
2002-05-31,148.012756
2002-06-30,25.460051999999997
2002-07-31,25.446339000000002
2002-08-31,20.951519
2002-09-30,40.597321
2002-10-31,52.830441
2002-11-30,58.411076
2002-12-31,68.05407
2003-01-31,53.01006700000001
2003-02-28,83.795395
2003-03-31,33.951115
2003-04-30,54.469531999999994
2003-05-31,41.155559999999994
2003-06-30,28.074372999999998
2003-07-31,28.061211
2003-08-31,21.566391
2003-09-30,15.083464999999999
