date,kaf
1984-04-30,88.48824300000001
1984-05-31,99.932373
1984-06-30,109.36590600000001
1984-07-31,119.10374499999999
1984-08-31,121.12521399999999
1984-09-30,112.821968
1984-10-31,102.33422900000001
1984-11-30,67.14325
1984-12-31,61.68745799999999
1985-01-31,70.26217700000001
1985-02-28,58.571068000000004
1985-03-31,69.117226
1985-04-30,85.524689
1985-05-31,96.585541
1985-06-30,105.70313300000001
1985-07-31,115.11483799999999
1985-08-31,117.068611
1985-09-30,109.043449
1985-10-31,98.90696
1985-11-30,64.894562
1985-12-31,59.621483
1986-01-31,72.961639
1986-02-28,60.821362
1986-03-31,71.772697
1986-04-30,88.810532
1986-05-31,100.29634899999999
1986-06-30,109.76423600000001
1986-07-31,119.53753700000001
1986-08-31,121.566368
1986-09-30,113.232887
1986-10-31,102.706947
1986-11-30,67.38780200000001
1986-12-31,61.91213199999999
1987-01-31,73.79851500000001
1987-02-28,61.51899
1987-03-31,72.59594
1987-04-30,89.829193
1987-05-31,101.446754
1987-06-30,111.02323899999999
1987-07-31,120.90863799999998
1987-08-31,122.960747
1987-09-30,114.531677
1987-10-31,103.885002
1987-11-30,68.160744
1987-12-31,62.622268999999996
1988-01-31,68.222137
1988-02-29,56.870476000000004
1988-03-31,67.110428
1988-04-30,83.041504
1988-05-31,93.781212
1988-06-30,102.634079
1988-07-31,111.77251399999999
1988-08-31,113.66956299999998
1988-09-30,105.87741100000001
1988-10-31,96.035225
1988-11-30,63.01036800000001
1988-12-31,57.890392000000006
1989-01-31,66.39858199999999
1989-02-28,55.350349
1989-03-31,65.31658900000001
1989-04-30,80.821831
1989-05-31,91.274475
1989-06-30,99.890701
1989-07-31,108.78488200000001
1989-08-31,110.63121000000001
1989-09-30,103.04734
1989-10-31,93.468239
1989-11-30,61.326122
1989-12-31,56.343002
1990-01-31,69.081673
1990-02-28,57.586998
1990-03-31,67.955963
1990-04-30,84.087753
1990-05-31,94.962776
1990-06-30,103.927177
1990-07-31,113.180756
1990-08-31,115.1017
1990-09-30,107.211372
1990-10-31,97.245186
1990-11-30,63.804244999999995
1990-12-31,58.619762
1991-01-31,61.666111
1991-02-28,51.405327
1991-03-31,60.661235999999995
1991-04-30,75.061363
1991-05-31,84.769005
1991-06-30,92.771126
1991-07-31,101.03138
1991-08-31,102.746117
1991-09-30,95.702774
1991-10-31,86.806412
1991-11-30,56.955185
1991-12-31,52.327228999999996
1992-01-31,69.081673
1992-02-29,57.586998
1992-03-31,67.955963
1992-04-30,84.087753
1992-05-31,94.962776
1992-06-30,103.927177
1992-07-31,113.180756
1992-08-31,115.1017
1992-09-30,107.211372
1992-10-31,97.245186
1992-11-30,63.804244999999995
1992-12-31,58.619762
1993-01-31,61.666111
1993-02-28,51.405327
1993-03-31,60.661235999999995
1993-04-30,75.061363
1993-05-31,84.769005
1993-06-30,92.771126
1993-07-31,101.03138
1993-08-31,102.746117
1993-09-30,95.702774
1993-10-31,97.95542900000001
1993-11-30,64.510277
1993-12-31,59.463032
1994-01-31,69.79343399999999
1994-02-28,58.180321
1994-03-31,68.65612
1994-04-30,84.954124
1994-05-31,95.941185
1994-06-30,104.997955
1994-07-31,114.34687
1994-08-31,116.287605
1994-09-30,108.493637
1994-10-31,97.95542900000001
1994-11-30,64.510277
1994-12-31,59.463032
1995-01-31,69.79343399999999
1995-02-28,58.180321
1995-03-31,68.65612
1995-04-30,84.954124
1995-05-31,95.941185
1995-06-30,104.997955
1995-07-31,114.34687
1995-08-31,116.287605
1995-09-30,108.493637
1995-10-31,97.95542900000001
1995-11-30,64.510277
1995-12-31,59.463032
1996-01-31,69.79343399999999
1996-02-29,58.180321
1996-03-31,68.65612
1996-04-30,84.954124
1996-05-31,95.941185
1996-06-30,104.997955
1996-07-31,114.34687
1996-08-31,116.287605
1996-09-30,108.493637
1996-10-31,97.95542900000001
1996-11-30,64.510277
1996-12-31,59.463032
1997-01-31,69.79343399999999
1997-02-28,58.180321
1997-03-31,68.65612
1997-04-30,84.954124
1997-05-31,95.941185
1997-06-30,104.997955
1997-07-31,114.34687
1997-08-31,116.287605
1997-09-30,108.493637
1997-10-31,97.95542900000001
1997-11-30,64.510277
1997-12-31,59.463032
1998-01-31,69.79343399999999
1998-02-28,58.180321
1998-03-31,68.65612
1998-04-30,84.954124
1998-05-31,95.941185
1998-06-30,104.997955
1998-07-31,114.34687
1998-08-31,116.287605
1998-09-30,108.493637
1998-10-31,97.95542900000001
1998-11-30,64.510277
1998-12-31,59.463032
1999-01-31,69.79343399999999
1999-02-28,58.180321
1999-03-31,68.65612
1999-04-30,84.954124
1999-05-31,95.941185
1999-06-30,104.997955
1999-07-31,114.34687
1999-08-31,116.287605
1999-09-30,108.493637
1999-10-31,97.95542900000001
1999-11-30,64.510277
1999-12-31,59.463032
2000-01-31,69.79343399999999
2000-02-29,58.180321
2000-03-31,68.65612
2000-04-30,84.954124
2000-05-31,95.941185
2000-06-30,104.997955
2000-07-31,114.34687
2000-08-31,116.287605
2000-09-30,108.493637
2000-10-31,97.95542900000001
2000-11-30,64.510277
2000-12-31,59.463032
2001-01-31,69.79343399999999
2001-02-28,58.180321
2001-03-31,68.65612
2001-04-30,84.954124
2001-05-31,95.941185
2001-06-30,104.997955
2001-07-31,114.34687
2001-08-31,116.287605
2001-09-30,108.493637
2001-10-31,97.95542900000001
2001-11-30,64.510277
2001-12-31,59.463032
2002-01-31,69.79343399999999
2002-02-28,58.180321
2002-03-31,68.65612
2002-04-30,84.954124
2002-05-31,95.941185
2002-06-30,104.997955
2002-07-31,114.34687
2002-08-31,116.287605
2002-09-30,108.493637
2002-10-31,97.95542900000001
2002-11-30,64.510277
2002-12-31,59.463032
2003-01-31,69.79343399999999
2003-02-28,58.180321
2003-03-31,68.65612
2003-04-30,84.954124
2003-05-31,95.941185
2003-06-30,104.997955
2003-07-31,114.34687
2003-08-31,116.287605
2003-09-30,108.493637
