date,kaf
1970-10-31,232.38536177460892
1970-11-30,253.7166020643359
1970-12-31,270.8983960174094
1971-01-31,286.4231194407497
1971-02-28,301.3
1971-03-31,285.6076803200001
1971-04-30,203.31323839344842
1971-05-31,247.50639734451718
1971-06-30,301.3
1971-07-31,269.34858333
1971-08-31,226.6357224975319
1971-09-30,222.92790142759543
1971-10-31,225.45815658387008
1971-11-30,241.2597404626956
1971-12-31,260.1351296895686
1972-01-31,272.1792072113053
1972-02-29,289.33416479265634
1972-03-31,301.3
1972-04-30,253.8164078142395
1972-05-31,297.52772298490004
1972-06-30,301.3
1972-07-31,254.04254524
1972-08-31,204.1039224456488
1972-09-30,157.88257108897653
1972-10-31,112.0371374545018
1972-11-30,122.80603194378182
1972-12-31,152.7247132442258
1973-01-31,176.53001198872155
1973-02-28,195.6963977276425
1973-03-31,217.7805640063921
1973-04-30,131.19436413837678
1973-05-31,261.58460384386325
1973-06-30,301.3
1973-07-31,255.9339193
1973-08-31,212.17590150644097
1973-09-30,158.48352334666902
1973-10-31,154.86356007785446
1973-11-30,228.8018299077961
1973-12-31,257.54253682275004
1974-01-31,294.94972073682743
1974-02-28,301.3
1974-03-31,296.13077747999995
1974-04-30,301.3
1974-05-31,245.83002507545854
1974-06-30,301.3
1974-07-31,287.9755803600001
1974-08-31,282.8509005458665
1974-09-30,276.3251598129853
1974-10-31,267.27063825464927
1974-11-30,270.1577507168106
1974-12-31,279.9778571621978
1975-01-31,290.8861194407497
1975-02-28,301.3
1975-03-31,281.26751616000007
1975-04-30,250.96303083851
1975-05-31,203.32635982250903
1975-06-30,301.3
1975-07-31,293.0508222082274
1975-08-31,284.7966318625704
1975-09-30,275.7527375711256
1975-10-31,294.6660749932452
1975-11-30,301.3
1975-12-31,301.3
1976-01-31,298.6771194407497
1976-02-29,301.3
1976-03-31,300.7169280600001
1976-04-30,301.3
1976-05-31,301.3
1976-06-30,262.37594500000006
1976-07-31,216.7219317649501
1976-08-31,198.63460323652455
1976-09-30,200.91186465435433
1976-10-31,204.20539004987518
1976-11-30,202.65641513424129
1976-12-31,200.32614570754455
1977-01-31,203.9374737080224
1977-02-28,209.9702664715529
1977-03-31,182.66254836197845
1977-04-30,160.70547588210303
1977-05-31,146.07301585960408
1977-06-30,114.94139429337852
1977-07-31,67.34786446819894
1977-08-31,30.1
1977-09-30,30.1
1977-10-31,30.1
1977-11-30,30.1
1977-12-31,30.1
1978-01-31,63.07270882999998
1978-02-28,89.33666780620527
1978-03-31,153.58434153391482
1978-04-30,179.72837073928417
1978-05-31,177.84162241898076
1978-06-30,292.84030815862593
1978-07-31,301.3
1978-08-31,261.40975870000005
1978-09-30,245.6642438307104
1978-10-31,238.32770573267285
1978-11-30,243.059746519832
1978-12-31,252.33557738520912
1979-01-31,282.8451194407497
1979-02-28,301.3
1979-03-31,289.42452354
1979-04-30,155.9781983999787
1979-05-31,273.5887271434028
1979-06-30,298.3024726500265
1979-07-31,254.2694115048167
1979-08-31,204.18867667768933
1979-09-30,156.2043398050093
1979-10-31,115.77552895763408
1979-11-30,83.93153306091587
1979-12-31,103.54020851678513
