date,kaf
1985-10-31,3.8939999999999997
1985-11-30,3.9760000000000004
1985-12-31,3.875
1986-01-31,3.6260000000000003
1986-02-28,6.497000000000001
1986-03-31,9.105
1986-04-30,12.63
1986-05-31,37.764
1986-06-30,59.207001
1986-07-31,30.659000000000002
1986-08-31,12.665
1986-09-30,4.9239999999999995
1986-10-31,2.885
1986-11-30,2.609
1986-12-31,2.403
1987-01-31,2.4090000000000003
1987-02-28,2.3040000000000003
1987-03-31,2.6830000000000003
1987-04-30,8.227
1987-05-31,20.243
1987-06-30,12.710999999999999
1987-07-31,6.252999999999999
1987-08-31,3.8960000000000004
1987-09-30,1.8
1987-10-31,2.151
1987-11-30,2.61
1987-12-31,2.404
1988-01-31,2.602
1988-02-29,1.808
1988-03-31,3.5010000000000003
1988-04-30,7.632999999999999
1988-05-31,18.409000000000002
1988-06-30,17.327
1988-07-31,8.687000000000001
1988-08-31,4.121
1988-09-30,2.004
1988-10-31,1.479
1988-11-30,1.995
1988-12-31,1.972
1989-01-31,1.705
1989-02-28,1.38
1989-03-31,3.61
1989-04-30,11.418
1989-05-31,21.549
1989-06-30,24.429001
1989-07-31,10.049
1989-08-31,4.712
1989-09-30,3.32
1989-10-31,2.4930000000000003
1989-11-30,2.862
1989-12-31,2.064
1990-01-31,2.1430000000000002
1990-02-28,2.22
1990-03-31,2.88
1990-04-30,9.9
1990-05-31,12.637
1990-06-30,13.862
1990-07-31,9.136000000000001
1990-08-31,3.236
1990-09-30,1.666
1990-10-31,1.44
1990-11-30,1.589
1990-12-31,1.33
1991-01-31,1.469
1991-02-28,1.176
1991-03-31,2.612
1991-04-30,3.2289999999999996
1991-05-31,14.050999999999998
1991-06-30,29.362
1991-07-31,12.892000000000001
1991-08-31,3.6689999999999996
1991-09-30,2.349
1991-10-31,1.569
1991-11-30,2.347
1991-12-31,2.026
1992-01-31,1.901
1992-02-29,2.269
1992-03-31,2.557
1992-04-30,10.86
1992-05-31,24.194000000000003
1992-06-30,11.427
1992-07-31,7.131
1992-08-31,3.7560000000000002
1992-09-30,1.329
1992-10-31,1.556
1992-11-30,1.51
1992-12-31,2.447
1993-01-31,3.196
1993-02-28,2.219
1993-03-31,3.483
1993-04-30,7.017
1993-05-31,30.712999
1993-06-30,41.509997999999996
1993-07-31,32.93
1993-08-31,11.415999999999999
1993-09-30,3.9419999999999997
1993-10-31,3.304353
1993-11-30,2.994304
1993-12-31,2.891116
1994-01-31,2.7934349999999997
1994-02-28,2.630798
1994-03-31,3.8391010000000003
1994-04-30,9.558746000000001
1994-05-31,20.275845
1994-06-30,13.823601000000002
1994-07-31,4.419848
1994-08-31,2.7392
1994-09-30,2.24131
1994-10-31,3.304353
1994-11-30,3.8281669999999997
1994-12-31,3.7953699999999997
1995-01-31,4.10726
1995-02-28,4.408868
1995-03-31,9.513458
1995-04-30,11.401316
1995-05-31,30.119806
1995-06-30,61.460052000000005
1995-07-31,63.472538
1995-08-31,22.115387
1995-09-30,7.907024000000001
1995-10-31,4.3869110000000004
1995-11-30,3.511453
1995-12-31,4.26621
1996-01-31,3.9977449999999997
1996-02-29,6.7993809999999995
1996-03-31,7.548217
1996-04-30,16.104738
1996-05-31,41.414635
1996-06-30,43.448795000000004
1996-07-31,21.239048
1996-08-31,6.860727000000001
1996-09-30,3.9430199999999997
1996-10-31,3.157397
1996-11-30,4.260725
1996-12-31,5.11601
1997-01-31,31.834009000000002
1997-02-28,5.483295
1997-03-31,11.338500999999999
1997-04-30,22.916134
1997-05-31,53.897606
1997-06-30,38.454304
1997-07-31,10.694249000000001
1997-08-31,6.849571000000001
1997-09-30,3.549639
1997-10-31,3.4351160000000003
1997-11-30,3.277126
1997-12-31,3.9703800000000005
1998-01-31,3.4133129999999996
1998-02-28,3.647878
1998-03-31,7.878966
1998-04-30,11.618445
1998-05-31,24.985613
1998-06-30,60.923042
1998-07-31,54.973766000000005
1998-08-31,14.38936
1998-09-30,7.525816000000001
1998-10-31,4.491236
1998-11-30,4.014167
1998-12-31,4.030591
1999-01-31,4.085351
1999-02-28,4.364958000000001
1999-03-31,5.223617
1999-04-30,9.287171
1999-05-31,40.989601
1999-06-30,48.919197
1999-07-31,19.61898
1999-08-31,6.60434
1999-09-30,3.9977449999999997
1999-10-31,3.157397
1999-11-30,3.070389
1999-12-31,2.809711
2000-01-31,3.00517
2000-02-29,3.5823769999999997
2000-03-31,5.036045
2000-04-30,14.372025
2000-05-31,38.187389
2000-06-30,35.933701
2000-07-31,10.853710000000001
2000-08-31,4.832191000000001
2000-09-30,3.151957
2000-10-31,2.7175119999999997
2000-11-30,2.652471
2000-12-31,2.733778
2001-01-31,2.7175119999999997
2001-02-28,2.6741479999999997
2001-03-31,5.2457
2001-04-30,12.288252
2001-05-31,40.183567
2001-06-30,13.921660000000001
2001-07-31,4.887258999999999
2001-08-31,2.9562779999999997
2001-09-30,2.2737220000000002
2001-10-31,2.252113
2001-11-30,2.967141
2001-12-31,3.4133129999999996
2002-01-31,3.702486
2002-02-28,3.456922
2002-03-31,4.6176260000000005
2002-04-30,15.587981
2002-05-31,27.706685999999998
2002-06-30,28.285131
2002-07-31,7.581824
2002-08-31,3.157397
2002-09-30,2.614545
2002-10-31,2.3385700000000003
2002-11-30,3.092135
2002-12-31,2.825988
2003-01-31,3.4405669999999997
2003-02-28,3.8227
2003-03-31,4.9588779999999995
2003-04-30,7.3634960000000005
2003-05-31,33.098171
2003-06-30,44.651123
2003-07-31,13.138178
2003-08-31,4.738624
2003-09-30,3.108448
