date,kaf
1970-10-31,169.207382
1970-11-30,129.088394
1970-12-31,112.02327
1971-01-31,91.93309
1971-02-28,114.970024
1971-03-31,101.958603
1971-04-30,149.076233
1971-05-31,171.096283
1971-06-30,211.535263
1971-07-31,214.13876299999998
1971-08-31,225.87866200000002
1971-09-30,199.107132
1971-10-31,168.412506
1971-11-30,128.42240900000002
1971-12-31,111.39544699999999
1972-01-31,96.216171
1972-02-29,119.527878
1972-03-31,106.44883
1972-04-30,154.528961
1972-05-31,177.080902
1972-06-30,218.306046
1972-07-31,221.034714
1972-08-31,233.023544
1972-09-30,205.618378
1972-10-31,174.340408
1972-11-30,133.389023
1972-12-31,116.07753000000001
1973-01-31,85.962585
1973-02-28,108.61649299999999
1973-03-31,95.699341
1973-04-30,141.475266
1973-05-31,162.753876
1973-06-30,202.096954
1973-07-31,204.525955
1973-08-31,215.918869
1973-09-30,190.030624
1973-10-31,160.149155
1973-11-30,123.789101
1973-12-31,106.788734
1974-01-31,91.571342
1974-02-28,114.845901
1974-03-31,101.76213100000001
1974-04-30,152.616119
1974-05-31,175.808624
1974-06-30,217.956055
1974-07-31,220.748367
1974-08-31,233.006454
1974-09-30,204.874084
1974-10-31,172.998032
1974-11-30,128.681107
1974-12-31,111.40050500000001
1975-01-31,87.553505
1975-02-28,110.570305
1975-03-31,97.549973
1975-04-30,147.501053
1975-05-31,170.194611
1975-06-30,211.60455299999998
1975-07-31,214.27944900000003
1975-08-31,226.30401600000002
1975-09-30,198.766052
1975-10-31,167.437225
1975-11-30,124.022079
1975-12-31,107.00836899999999
1976-01-31,94.30154399999999
1976-02-29,117.751251
1976-03-31,104.624374
1976-04-30,156.09188799999998
1976-05-31,179.623444
1976-06-30,222.272018
1976-07-31,225.144119
1976-08-31,237.56088300000002
1976-09-30,209.024597
1976-10-31,176.776718
1976-11-30,131.847015
1976-12-31,114.385048
1977-01-31,90.920006
1977-02-28,114.15277900000001
1977-03-31,101.07929200000001
1977-04-30,151.786911
1977-05-31,174.898529
1977-06-30,216.92640699999998
1977-07-31,219.699677
1977-08-31,231.919907
1977-09-30,203.883896
1977-10-31,179.826569
1977-11-30,127.925835
1977-12-31,118.418495
1978-01-31,87.005569
1978-02-28,108.74131799999999
1978-03-31,96.601685
1978-04-30,136.96254
1978-05-31,158.628098
1978-06-30,198.5186
1978-07-31,208.68158
1978-08-31,212.495056
1978-09-30,186.181747
1978-10-31,163.710327
1978-11-30,121.28076200000001
1978-12-31,97.959274
1979-01-31,89.69626600000001
1979-02-28,112.85053300000001
1979-03-31,99.796364
1979-04-30,150.228973
1979-05-31,173.188629
1979-06-30,214.99188199999998
1979-07-31,222.31120299999998
1979-08-31,229.87851
1979-09-30,202.023544
1979-10-31,172.238953
1979-11-30,126.506798
1979-12-31,109.350746
1980-01-31,86.19416
1980-02-29,109.123756
1980-03-31,96.124886
1980-04-30,145.770493
1980-05-31,168.295242
1980-06-30,209.455673
1980-07-31,219.820831
1980-08-31,224.036407
1980-09-30,196.699554
1980-10-31,165.55586200000002
1980-11-30,122.44580800000001
1980-12-31,105.522392
1981-01-31,99.105995
1981-02-28,122.863922
1981-03-31,109.661194
1981-04-30,162.208374
1981-05-31,186.33656299999998
1981-06-30,229.867004
1981-07-31,232.879517
1981-08-31,245.5755
1981-09-30,216.32844500000002
1981-10-31,183.426208
1981-11-30,137.418198
1981-12-31,119.637077
1982-01-31,87.11865999999999
1982-02-28,110.10755900000001
1982-03-31,97.094093
1982-04-30,146.947464
1982-05-31,169.587006
1982-06-30,210.917145
1982-07-31,221.30932599999997
1982-08-31,225.578629
1982-09-30,198.104996
1982-10-31,174.565384
1982-11-30,127.81783300000001
1982-12-31,114.263016
1983-01-31,84.70213299999999
1983-02-28,106.290108
1983-03-31,94.186836
1983-04-30,140.04071000000002
1983-05-31,155.409576
1983-06-30,194.877274
1983-07-31,204.97293100000002
1983-08-31,216.38253799999998
1983-09-30,186.762421
1983-10-31,152.79231299999998
1983-11-30,111.752068
1983-12-31,95.44124599999999
1984-01-31,101.34614599999999
1984-02-29,125.24778
1984-03-31,112.00968200000001
1984-04-30,165.060272
1984-05-31,189.46666000000002
1984-06-30,233.408279
1984-07-31,236.486252
1984-08-31,249.312439
1984-09-30,219.73397799999998
1984-10-31,186.52664199999998
1984-11-30,140.015839
1984-12-31,122.08591499999999
1985-01-31,94.66056800000001
1985-02-28,118.133301
1985-03-31,105.00076299999999
1985-04-30,156.54896499999998
1985-05-31,180.125092
1985-06-30,222.83956899999998
1985-07-31,225.722153
1985-08-31,238.15979
1985-09-30,209.57038899999998
1985-10-31,177.273605
1985-11-30,132.263336
1985-12-31,114.77751200000002
1986-01-31,89.744659
1986-02-28,112.902023
1986-03-31,99.847099
1986-04-30,150.29058799999999
1986-05-31,173.256241
1986-06-30,215.06839
1986-07-31,225.537308
1986-08-31,229.959229
1986-09-30,202.097107
1986-10-31,170.469849
1986-11-30,126.56291200000001
1986-12-31,109.403648
1987-01-31,92.661636
1987-02-28,116.006134
1987-03-31,102.905159
