date,kaf
1970-10-31,384.669098
1970-11-30,166.726669
1970-12-31,282.51730299999997
1971-01-31,282.75588999999997
1971-02-28,283.256592
1971-03-31,449.04748499999994
1971-04-30,397.443604
1971-05-31,435.27490199999994
1971-06-30,421.28537
1971-07-31,410.734894
1971-08-31,410.734894
1971-09-30,257.86569199999997
1971-10-31,318.03515600000003
1971-11-30,141.58863799999997
1971-12-31,282.11731000000003
1972-01-31,301.054382
1972-02-29,286.935364
1972-03-31,428.802765
1972-04-30,212.176025
1972-05-31,410.734894
1972-06-30,397.48538199999996
1972-07-31,435.32489000000004
1972-08-31,410.734894
1972-09-30,260.274292
1972-10-31,374.354767
1972-11-30,236.019104
1972-12-31,247.41567999999998
1973-01-31,235.70832799999997
1973-02-28,236.042587
1973-03-31,453.353699
1973-04-30,397.443604
1973-05-31,415.58056600000003
1973-06-30,397.48538199999996
1973-07-31,435.32489000000004
1973-08-31,410.734894
1973-09-30,260.274292
1973-10-31,410.623291
1973-11-30,283.23104900000004
1973-12-31,326.04126
1974-01-31,282.51889
1974-02-28,283.256592
1974-03-31,464.88333099999994
1974-04-30,397.443604
1974-05-31,435.27490199999994
1974-06-30,397.48538199999996
1974-07-31,410.734894
1974-08-31,410.734894
1974-09-30,331.365234
1974-10-31,388.48776200000003
1974-11-30,141.589722
1974-12-31,437.95544400000006
1975-01-31,457.49585
1975-02-28,472.036072
1975-03-31,464.88333099999994
1975-04-30,397.443604
1975-05-31,435.27490199999994
1975-06-30,421.28537
1975-07-31,410.734894
1975-08-31,410.734894
1975-09-30,229.16567999999998
1975-10-31,299.02774
1975-11-30,141.591202
1975-12-31,304.677429
1976-01-31,214.350067
1976-02-29,188.829529
1976-03-31,413.02383399999997
1976-04-30,190.71933
1976-05-31,59.437328
1976-06-30,0.965181
1976-07-31,371.125214
1976-08-31,188.85600300000002
1976-09-30,174.385818
1976-10-31,188.85600300000002
1976-11-30,166.225372
1976-12-31,188.44116200000002
1977-01-31,188.090881
1977-02-28,91.188629
1977-03-31,165.159698
1977-04-30,141.641998
1977-05-31,188.85600300000002
1977-06-30,317.481506
1977-07-31,410.734894
1977-08-31,410.734894
1977-09-30,257.22052
1977-10-31,375.105743
1977-11-30,141.586777
1977-12-31,233.38258399999998
1978-01-31,235.601608
1978-02-28,206.509781
1978-03-31,424.894684
1978-04-30,397.443604
1978-05-31,410.734894
1978-06-30,421.28537
1978-07-31,410.734894
1978-08-31,410.734894
1978-09-30,141.57312
1978-10-31,303.14599599999997
1978-11-30,141.591782
1978-12-31,188.82931499999998
1979-01-31,282.174805
1979-02-28,302.974457
1979-03-31,464.88333099999994
1979-04-30,376.15518199999997
1979-05-31,410.734894
1979-06-30,397.48538199999996
1979-07-31,410.734894
1979-08-31,410.734894
1979-09-30,259.07428
1979-10-31,328.463654
1979-11-30,236.01771499999998
1979-12-31,236.011169
1980-01-31,311.65429700000004
1980-02-29,283.257538
1980-03-31,424.894684
1980-04-30,371.661804
1980-05-31,423.43057300000004
1980-06-30,421.28537
1980-07-31,410.734894
1980-08-31,410.734894
1980-09-30,255.66567999999998
1980-10-31,325.621735
1980-11-30,141.587067
1980-12-31,282.51730299999997
1981-01-31,282.832672
1981-02-28,283.256592
1981-03-31,437.354675
1981-04-30,255.40359500000002
1981-05-31,410.734894
1981-06-30,397.48538199999996
1981-07-31,411.20636
1981-08-31,410.734894
1981-09-30,317.428314
1981-10-31,391.506195
1981-11-30,236.01319900000001
1981-12-31,257.680847
1982-01-31,280.399384
1982-02-28,324.50158700000003
1982-03-31,464.85202000000004
1982-04-30,397.443604
1982-05-31,435.27490199999994
1982-06-30,421.28537
1982-07-31,435.32489000000004
1982-08-31,435.32489000000004
1982-09-30,397.304901
1982-10-31,410.623108
1982-11-30,283.235565
1982-12-31,258.35830699999997
1983-01-31,236.014984
1983-02-28,208.452728
1983-03-31,330.466675
1983-04-30,317.122894
1983-05-31,410.734894
1983-06-30,421.28537
1983-07-31,435.32489000000004
1983-08-31,435.32489000000004
1983-09-30,330.30697599999996
1983-10-31,288.841553
1983-11-30,283.230743
1983-12-31,282.51730299999997
1984-01-31,303.472626
1984-02-29,322.680542
1984-03-31,464.88333099999994
1984-04-30,397.48538199999996
1984-05-31,435.27490199999994
1984-06-30,381.885925
1984-07-31,435.32489000000004
1984-08-31,410.734894
1984-09-30,236.001114
1984-10-31,320.261505
1984-11-30,299.27948
1984-12-31,282.10598799999997
1985-01-31,296.15466299999997
1985-02-28,293.370575
1985-03-31,339.467194
1985-04-30,150.750565
1985-05-31,268.71826200000004
1985-06-30,397.48538199999996
1985-07-31,410.734894
1985-08-31,410.734894
1985-09-30,235.892212
1985-10-31,322.762207
1985-11-30,238.55532799999997
1985-12-31,433.616058
1986-01-31,448.38613899999996
1986-02-28,472.036072
1986-03-31,464.85202000000004
1986-04-30,397.443604
1986-05-31,435.27490199999994
1986-06-30,397.48538199999996
1986-07-31,406.111176
1986-08-31,410.734894
1986-09-30,224.468948
1986-10-31,317.549286
1986-11-30,141.584808
1986-12-31,205.63990800000002
1987-01-31,401.047791
1987-02-28,412.187744
1987-03-31,435.90213
1987-04-30,0.536096
1987-05-31,0.796725
1987-06-30,0.965181
1987-07-31,380.926422
1987-08-31,410.734894
1987-09-30,229.16567999999998
1987-10-31,305.808136
1987-11-30,141.58943200000002
1987-12-31,428.809509
1988-01-31,443.767853
1988-02-29,188.829529
1988-03-31,0.401902
1988-04-30,141.641998
1988-05-31,141.641998
1988-06-30,328.588409
1988-07-31,410.734894
1988-08-31,410.734894
1988-09-30,257.86569199999997
1988-10-31,335.989014
1988-11-30,188.80204799999998
1988-12-31,241.12445099999997
1989-01-31,437.79147300000005
1989-02-28,409.498871
1989-03-31,429.622925
1989-04-30,296.69274900000005
1989-05-31,0.796725
1989-06-30,0.965181
1989-07-31,435.32489000000004
1989-08-31,410.734894
1989-09-30,207.963028
1989-10-31,299.02774
1989-11-30,248.92506400000002
1989-12-31,188.82931499999998
1990-01-31,437.126282
1990-02-28,141.61459399999998
1990-03-31,425.485657
1990-04-30,141.641998
1990-05-31,113.48728899999999
1990-06-30,47.214001
1990-07-31,410.734894
1990-08-31,315.114929
1990-09-30,177.501678
1990-10-31,235.95094300000002
1990-11-30,141.58863799999997
1990-12-31,162.98349
1991-01-31,166.11525
1991-02-28,323.47357200000005
1991-03-31,434.62710599999997
1991-04-30,212.176025
1991-05-31,188.85600300000002
1991-06-30,280.734283
1991-07-31,410.734894
1991-08-31,410.734894
1991-09-30,228.520523
1991-10-31,299.889343
1991-11-30,141.58518999999998
1991-12-31,166.449554
1992-01-31,195.415924
1992-02-29,414.30953999999997
1992-03-31,430.588928
1992-04-30,92.38711500000001
