date,kaf
1970-10-31,507.09352604440886
1970-11-30,197.00931796764675
1970-12-31,157.8513890208813
1971-01-31,520.4365869565219
1971-02-28,493.8266306475757
1971-03-31,2788.110247674888
1971-04-30,355.80249999999984
1971-05-31,1461.9293589131894
1971-06-30,670.0984999999997
1971-07-31,701.0824999999999
1971-08-31,672.9894999999998
1971-09-30,1184.847258820136
1971-10-31,436.4287288267002
1971-11-30,100.8010781980361
1971-12-31,45.11343799891882
1972-01-31,587.9325869565217
1972-02-29,316.63352371541487
1972-03-31,624.9447917905778
1972-04-30,491.26609937359063
1972-05-31,898.6787863823367
1972-06-30,688.0854999999998
1972-07-31,750.3334999999997
1972-08-31,678.9824999999997
1972-09-30,532.950172908477
1972-10-31,550.1154991393405
1972-11-30,429.7618814396203
1972-12-31,90.7843948918047
1973-01-31,234.24887611500682
1973-02-28,245.02183344175708
1973-03-31,3271.489951214085
1973-04-30,200.41149999999996
1973-05-31,982.7954215422003
1973-06-30,392.6825
1973-07-31,1183.153
1973-08-31,434.44549999999987
1973-09-30,528.3229135547995
1973-10-31,310.00102173913035
1973-11-30,435.77777951696226
1973-12-31,118.42265
1974-01-31,165.1952
1974-02-28,386.44235645146415
1974-03-31,196.90820355731228
1974-04-30,355.17649999999986
1974-05-31,164.24821724255185
1974-06-30,757.8044014521328
1974-07-31,597.4624999999999
1974-08-31,379.6514999999998
1974-09-30,525.9538598244287
1974-10-31,478.2991516959952
1974-11-30,65.91599686073249
1974-12-31,537.542128458498
1975-01-31,361.9575869565217
1975-02-28,336.9176306475756
1975-03-31,156.67164144067033
1975-04-30,147.48249999999985
1975-05-31,184.64221724255185
1975-06-30,385.5004999999999
1975-07-31,122.37499042400002
1975-08-31,459.9909777339531
1975-09-30,379.938328820136
1975-10-31,128.8749872809725
1975-11-30,698.9377725275883
1975-12-31,435.71693493584695
1976-01-31,383.65901458262186
1976-02-29,87.3532498521218
1976-03-31,740.8315200000003
1976-04-30,83.81434894695553
1976-05-31,0.0
1976-06-30,0.0
1976-07-31,681.533990424
