date,kaf
1970-10-31,28.677
1970-11-30,27.774
1970-12-31,28.195
1971-01-31,28.728
1971-02-28,5.258000000000003
1971-03-31,5.818999999999999
1971-04-30,27.761999999999997
1971-05-31,27.751999999999995
1971-06-30,15.267000000000007
1971-07-31,12.447000000000005
1971-08-31,14.890999999999998
1971-09-30,20.858000000000004
1971-10-31,28.677
1971-11-30,8.809196780422543
1971-12-31,10.960696131718016
1972-01-31,28.728
1972-02-29,0.007516755662862806
1972-03-31,28.312
1972-04-30,27.761999999999997
1972-05-31,27.751999999999995
1972-06-30,15.267000000000007
1972-07-31,12.447000000000005
1972-08-31,14.890999999999998
1972-09-30,20.858000000000004
1972-10-31,28.677
1972-11-30,27.774
1972-12-31,28.195
1973-01-31,6.974999999999994
1973-02-28,5.258000000000003
1973-03-31,5.818999999999999
1973-04-30,27.761999999999997
1973-05-31,27.751999999999995
1973-06-30,15.267000000000007
1973-07-31,12.447000000000005
1973-08-31,14.890999999999998
1973-09-30,20.858000000000004
1973-10-31,28.677
1973-11-30,2.500196780422532
1973-12-31,28.195
1974-01-31,28.620607636402898
1974-02-28,5.258000000000003
1974-03-31,5.818999999999999
1974-04-30,27.761999999999997
1974-05-31,27.751999999999995
1974-06-30,15.267000000000007
1974-07-31,12.447000000000005
1974-08-31,14.890999999999998
1974-09-30,20.858000000000004
1974-10-31,28.677
1974-11-30,27.774
1974-12-31,28.195
1975-01-31,0.008792816627583022
1975-02-28,25.936999999999998
1975-03-31,28.104394200999227
1975-04-30,27.761999999999997
1975-05-31,27.751999999999995
1975-06-30,15.267000000000007
1975-07-31,12.447000000000005
1975-08-31,14.890999999999998
1975-09-30,20.858000000000004
1975-10-31,28.677
1975-11-30,27.774
1975-12-31,26.664529381716942
1976-01-31,22.58879281662759
1976-02-29,25.936999999999998
1976-03-31,28.312
1976-04-30,27.761999999999997
1976-05-31,27.751999999999995
1976-06-30,15.267000000000007
1976-07-31,12.447000000000005
1976-08-31,14.890999999999998
1976-09-30,0.04455395501642645
1976-10-31,28.677
1976-11-30,27.774
1976-12-31,28.195
1977-01-31,19.636792816627587
1977-02-28,25.936999999999998
1977-03-31,28.312
1977-04-30,27.761999999999997
1977-05-31,27.751999999999995
