date,kaf
1977-10-31,771.155945
1977-11-30,385.15100099999995
1977-12-31,854.974243
1978-01-31,3899.0500490000004
1978-02-28,2913.365723
1978-03-31,4497.143066
1978-04-30,2092.296875
1978-05-31,1047.5235599999999
1978-06-30,824.5819700000001
1978-07-31,981.463318
1978-08-31,814.925354
1978-09-30,922.8271480000001
1978-10-31,801.807556
1978-11-30,677.5644530000001
1978-12-31,546.3278809999999
1979-01-31,1305.269409
1979-02-28,2111.0078120000003
1979-03-31,1758.276489
1979-04-30,727.999695
1979-05-31,715.322083
1979-06-30,942.576233
1979-07-31,1211.1757810000001
1979-08-31,1016.656433
1979-09-30,638.906921
1979-10-31,675.387329
1979-11-30,842.8031619999999
1979-12-31,2026.203857
1980-01-31,4227.817383
1980-02-29,3681.811523
1980-03-31,3038.128662
1980-04-30,724.4841309999999
1980-05-31,794.650146
1980-06-30,630.781616
1980-07-31,862.20929
1980-08-31,893.4776
1980-09-30,1073.192017
1980-10-31,793.074707
1980-11-30,723.654724
1980-12-31,776.084351
1981-01-31,1190.621582
1981-02-28,1462.222534
1981-03-31,1562.90625
1981-04-30,630.450867
1981-05-31,842.5280759999999
1981-06-30,1038.832886
1981-07-31,1145.469971
1981-08-31,1023.922791
1981-09-30,750.2825320000001
1981-10-31,784.556274
1981-11-30,2408.0986329999996
1981-12-31,3752.42041
1982-01-31,4082.5283200000003
1982-02-28,3963.9113770000004
1982-03-31,4270.623047
1982-04-30,3703.18335
1982-05-31,2221.700928
1982-06-30,1226.9272460000002
1982-07-31,697.491699
1982-08-31,825.0098879999999
1982-09-30,1295.384155
1982-10-31,1559.21875
1982-11-30,2387.100342
1982-12-31,4081.7626950000003
1983-01-31,4605.465332
1983-02-28,3457.421631
1983-03-31,4559.709961
1983-04-30,3370.8642579999996
1983-05-31,3456.2392579999996
1983-06-30,2911.531982
1983-07-31,1401.3480220000001
1983-08-31,1095.31665
1983-09-30,1550.888672
1983-10-31,2059.254639
1983-11-30,4059.7082520000004
1983-12-31,3528.124268
1984-01-31,2946.80249
1984-02-29,2253.037842
1984-03-31,1965.999634
1984-04-30,694.8653559999999
1984-05-31,827.9849849999999
1984-06-30,683.600464
1984-07-31,1429.643188
1984-08-31,962.0462650000001
1984-09-30,1472.293701
1984-10-31,773.711914
1984-11-30,1109.719604
1984-12-31,1114.589355
1985-01-31,760.352173
1985-02-28,947.218506
1985-03-31,1022.5749509999999
1985-04-30,598.8756099999999
1985-05-31,957.3803710000001
1985-06-30,1161.042725
1985-07-31,1126.705566
1985-08-31,1007.5792240000001
1985-09-30,618.679504
1985-10-31,710.771179
1985-11-30,583.569275
1985-12-31,1456.337158
1986-01-31,2703.328857
1986-02-28,2972.84375
1986-03-31,3848.2395020000004
1986-04-30,759.7943730000001
1986-05-31,587.8173830000001
1986-06-30,623.040833
1986-07-31,1222.225952
1986-08-31,929.878784
1986-09-30,1423.416748
1986-10-31,825.812927
1986-11-30,813.0449219999999
1986-12-31,587.47699
1987-01-31,789.3028559999999
1987-02-28,998.116699
1987-03-31,1428.770752
1987-04-30,499.28790300000003
1987-05-31,595.442566
1987-06-30,756.122253
1987-07-31,1123.387695
1987-08-31,1001.1849980000001
1987-09-30,615.743774
1987-10-31,697.48291
1987-11-30,412.849426
1987-12-31,1030.7929689999999
1988-01-31,1547.036865
1988-02-29,570.968201
1988-03-31,462.21456900000004
1988-04-30,626.7908940000001
1988-05-31,733.558105
1988-06-30,1174.3479
1988-07-31,1101.5876460000002
1988-08-31,983.912598
1988-09-30,661.016968
1988-10-31,727.9367679999999
1988-11-30,502.6604
1988-12-31,580.163452
1989-01-31,873.605652
1989-02-28,986.9795529999999
1989-03-31,3574.449707
1989-04-30,1269.59729
1989-05-31,782.892212
1989-06-30,704.3965450000001
1989-07-31,1218.235229
1989-08-31,1062.731323
1989-09-30,585.6123660000001
1989-10-31,734.7021480000001
1989-11-30,652.303589
1989-12-31,563.8903809999999
1990-01-31,1040.347046
1990-02-28,809.440308
1990-03-31,948.933899
1990-04-30,648.8632809999999
1990-05-31,462.493134
1990-06-30,589.788574
1990-07-31,1095.288818
1990-08-31,894.149719
1990-09-30,530.321655
1990-10-31,603.834595
1990-11-30,366.115234
1990-12-31,396.87939500000005
1991-01-31,475.51678499999997
1991-02-28,839.4851679999999
1991-03-31,1681.112915
1991-04-30,695.100586
1991-05-31,634.272705
1991-06-30,948.3388060000001
1991-07-31,1113.993408
1991-08-31,971.163879
1991-09-30,652.355286
1991-10-31,685.707214
1991-11-30,402.308746
1991-12-31,380.225464
1992-01-31,632.5593259999999
1992-02-29,1543.606934
1992-03-31,1431.0688480000001
1992-04-30,800.831787
1992-05-31,1010.5085449999999
1992-06-30,1249.223145
1992-07-31,1109.387695
1992-08-31,1025.6405029999999
1992-09-30,686.003967
1992-10-31,726.395081
1992-11-30,389.973663
1992-12-31,746.315979
1993-01-31,3153.342529
1993-02-28,3304.8359379999997
1993-03-31,3208.104004
1993-04-30,2467.63916
1993-05-31,1653.886108
1993-06-30,1351.5217289999998
1993-07-31,958.95105
1993-08-31,970.07196
1993-09-30,1096.571655
1993-10-31,826.315063
1993-11-30,763.451599
1993-12-31,735.131653
1994-01-31,729.2313230000001
1994-02-28,1089.506226
1994-03-31,874.025391
1994-04-30,698.2696530000001
1994-05-31,802.924805
1994-06-30,1060.3334960000002
1994-07-31,1135.3125
1994-08-31,1187.129883
1994-09-30,657.538086
1994-10-31,756.231567
1994-11-30,478.75561500000003
1994-12-31,961.357788
1995-01-31,5389.463867
1995-02-28,4786.845215
1995-03-31,2513.432129
1995-04-30,3617.854004
1995-05-31,3957.977051
1995-06-30,1957.2250980000001
1995-07-31,924.938965
1995-08-31,839.996033
1995-09-30,978.999878
1995-10-31,1136.323608
1995-11-30,1118.938232
1995-12-31,1850.955811
1996-01-31,2544.509277
1996-02-29,3056.445557
1996-03-31,4037.222168
1996-04-30,2008.547241
1996-05-31,2339.767578
1996-06-30,856.286804
1996-07-31,1181.054199
1996-08-31,832.461792
1996-09-30,1633.123169
1996-10-31,989.9307859999999
1996-11-30,2703.588623
1996-12-31,3673.3420409999994
1997-01-31,3398.533936
1997-02-28,3522.5839840000003
1997-03-31,1063.9530029999999
1997-04-30,638.84021
1997-05-31,545.561829
1997-06-30,770.461243
1997-07-31,1485.672852
1997-08-31,817.086182
1997-09-30,1495.586914
1997-10-31,910.6887820000001
1997-11-30,1013.972778
1997-12-31,1379.716553
1998-01-31,5099.981934
1998-02-28,4615.848633
1998-03-31,4391.522949
1998-04-30,3397.992676
1998-05-31,2454.96582
1998-06-30,3625.238525
1998-07-31,1178.459717
1998-08-31,811.634399
1998-09-30,1129.815308
1998-10-31,902.1610109999999
1998-11-30,1871.4980469999998
1998-12-31,2484.173584
1999-01-31,2289.070557
1999-02-28,3838.915527
1999-03-31,3625.0820310000004
1999-04-30,1435.384155
1999-05-31,1263.924927
1999-06-30,881.9304810000001
1999-07-31,1267.603638
1999-08-31,947.171692
1999-09-30,1579.791748
1999-10-31,900.396667
1999-11-30,989.6279300000001
1999-12-31,620.196106
2000-01-31,1702.015991
2000-02-29,3480.936768
2000-03-31,4527.605469
2000-04-30,1075.6016849999999
2000-05-31,854.848999
2000-06-30,734.2195429999999
2000-07-31,1370.111694
2000-08-31,995.3407589999999
2000-09-30,1074.1000980000001
2000-10-31,750.803589
2000-11-30,748.772522
2000-12-31,548.822937
2001-01-31,963.698853
2001-02-28,1192.263306
2001-03-31,1344.407349
2001-04-30,608.3144530000001
2001-05-31,602.663696
2001-06-30,1086.925415
2001-07-31,1145.8438720000001
2001-08-31,994.579468
2001-09-30,724.665649
2001-10-31,771.214417
2001-11-30,538.841125
2001-12-31,1640.058105
2002-01-31,2229.046143
2002-02-28,1533.3278810000002
2002-03-31,1385.2459720000002
2002-04-30,822.437317
2002-05-31,924.2000730000001
2002-06-30,1080.518921
2002-07-31,1190.845703
2002-08-31,1120.393433
2002-09-30,637.746765
2002-10-31,797.586548
2002-11-30,625.304626
2002-12-31,1757.221191
2003-01-31,3298.457031
2003-02-28,1522.213135
2003-03-31,2042.992432
2003-04-30,1165.3011470000001
2003-05-31,2263.775879
2003-06-30,1120.831055
2003-07-31,1465.027466
2003-08-31,940.353577
2003-09-30,784.5487059999999
